index,timestep,sample
0,0.0,-35.827522
1,0.01010101,-32.779785
2,0.02020202,-38.435883
3,0.030303031,-45.65771
4,0.04040404,-46.361523
5,0.05050505,-51.71514
6,0.060606062,-53.368385
7,0.07070707,-52.51781
8,0.08080808,-51.46987
9,0.09090909,-56.573875
10,0.1010101,-57.27389
11,0.11111111,-60.25535
12,0.121212125,-52.139717
13,0.13131313,-45.917313
14,0.14141414,-46.406494
15,0.15151516,-45.351315
16,0.16161616,-46.526375
17,0.17171717,-51.941032
18,0.18181819,-47.60985
19,0.1919192,-53.26397
20,0.2020202,-55.26839
21,0.21212122,-55.28746
22,0.22222222,-56.926342
23,0.23232323,-63.760498
24,0.24242425,-69.069534
25,0.25252524,-73.88488
26,0.26262626,-76.305115
27,0.27272728,-78.523026
28,0.28282827,-74.69403
29,0.2929293,-75.87926
30,0.3030303,-77.26216
31,0.3131313,-79.49306
32,0.32323232,-83.33667
33,0.33333334,-79.02496
34,0.34343433,-81.640854
35,0.35353535,-94.2931
36,0.36363637,-93.931656
37,0.37373737,-91.59491
38,0.3838384,-100.52437
39,0.3939394,-96.72651
40,0.4040404,-94.442085
41,0.41414142,-103.02323
42,0.42424244,-99.48596
43,0.43434343,-100.41985
44,0.44444445,-98.18192
45,0.45454547,-96.73427
46,0.46464646,-100.66459
47,0.47474748,-101.2413
48,0.4848485,-105.17744
49,0.4949495,-111.385826
50,0.5050505,-120.12941
51,0.5151515,-121.89766
52,0.5252525,-126.288994
53,0.53535354,-126.85347
54,0.54545456,-130.1465
55,0.5555556,-126.41109
56,0.56565654,-123.70186
57,0.57575756,-116.44009
58,0.5858586,-124.57268
59,0.5959596,-125.514694
60,0.6060606,-115.28969
61,0.61616164,-111.934456
62,0.6262626,-121.05923
63,0.6363636,-117.3468
64,0.64646465,-111.705185
65,0.65656567,-121.918465
66,0.6666667,-118.42483
67,0.6767677,-124.55898
68,0.68686867,-133.18025
69,0.6969697,-125.1881
70,0.7070707,-116.47258
71,0.7171717,-108.4727
72,0.72727275,-99.132355
73,0.7373737,-96.18427
74,0.74747473,-99.51182
75,0.75757575,-100.53587
76,0.7676768,-113.80726
77,0.7777778,-110.836624
78,0.7878788,-115.69369
79,0.7979798,-113.618164
80,0.8080808,-116.3423
81,0.8181818,-129.96817
82,0.82828283,-125.11049
83,0.83838385,-129.24315
84,0.8484849,-122.403366
85,0.85858583,-124.54476
86,0.86868685,-127.78282
87,0.8787879,-124.92176
88,0.8888889,-117.3832
89,0.8989899,-120.438446
90,0.90909094,-128.47629
91,0.9191919,-128.2371
92,0.9292929,-126.34326
93,0.93939394,-137.689
94,0.94949496,-142.14442
95,0.959596,-137.602
96,0.969697,-151.25502
97,0.97979796,-164.67921
98,0.989899,-161.54471
99,1.0,-151.37622
