index,timestep,sample
0,0.0,23.781813
1,0.01010101,14.619767
2,0.02020202,11.72392
3,0.030303031,9.840836
4,0.04040404,10.41433
5,0.05050505,7.7159605
6,0.060606062,7.889968
7,0.07070707,4.9539795
8,0.08080808,2.923543
9,0.09090909,-1.435461
10,0.1010101,-12.457188
11,0.11111111,-12.894833
12,0.121212125,-13.935319
13,0.13131313,-7.1313763
14,0.14141414,-8.924999
15,0.15151516,-9.012116
16,0.16161616,-16.282448
17,0.17171717,-24.308647
18,0.18181819,-21.730965
19,0.1919192,-18.6311
20,0.2020202,-18.324623
21,0.21212122,-16.427818
22,0.22222222,-23.89032
23,0.23232323,-15.417942
24,0.24242425,-3.170186
25,0.25252524,1.6589203
26,0.26262626,0.33606458
27,0.27272728,0.1472752
28,0.28282827,-1.8284684
29,0.2929293,-9.412988
30,0.3030303,-8.456157
31,0.3131313,-7.2101192
32,0.32323232,-16.766727
33,0.33333334,-11.381222
34,0.34343433,-9.841169
35,0.35353535,-8.112641
36,0.36363637,-11.44553
37,0.37373737,-6.5877748
38,0.3838384,-0.60617924
39,0.3939394,7.0592012
40,0.4040404,10.067505
41,0.41414142,13.311993
42,0.42424244,4.771019
43,0.43434343,2.2643673
44,0.44444445,15.432325
45,0.45454547,20.868748
46,0.46464646,30.833385
47,0.47474748,35.239864
48,0.4848485,30.471607
49,0.4949495,28.232449
50,0.5050505,30.321642
51,0.5151515,37.317722
52,0.5252525,38.42947
53,0.53535354,47.08047
54,0.54545456,49.34074
55,0.5555556,48.51426
56,0.56565654,59.23044
57,0.57575756,52.08568
58,0.5858586,58.712887
59,0.5959596,58.80588
60,0.6060606,64.50719
61,0.61616164,68.65042
62,0.6262626,68.15942
63,0.6363636,69.93136
64,0.64646465,76.45464
65,0.65656567,83.811554
66,0.6666667,78.189186
67,0.6767677,85.016685
68,0.68686867,80.27731
69,0.6969697,83.22675
70,0.7070707,78.40044
71,0.7171717,71.39143
72,0.72727275,67.18975
73,0.7373737,54.405212
74,0.74747473,51.37838
75,0.75757575,56.495598
76,0.7676768,49.038967
77,0.7777778,43.236225
78,0.7878788,49.652084
79,0.7979798,48.771454
80,0.8080808,38.3672
81,0.8181818,34.573215
82,0.82828283,38.762657
83,0.83838385,35.709946
84,0.8484849,31.706799
85,0.85858583,34.901634
86,0.86868685,25.24688
87,0.8787879,24.569653
88,0.8888889,17.789846
89,0.8989899,14.333674
90,0.90909094,21.657753
91,0.9191919,18.181084
92,0.9292929,15.216674
93,0.93939394,20.713438
94,0.94949496,21.263544
95,0.959596,13.073456
96,0.969697,35.135128
97,0.97979796,32.888424
98,0.989899,34.42298
99,1.0,38.13082
