index,timestep,sample
0,0.0,-0.33326596
1,0.01010101,-4.1955223
2,0.02020202,-0.03508377
3,0.030303031,4.427608
4,0.04040404,6.2677507
5,0.05050505,-1.3364711
6,0.060606062,0.15457666
7,0.07070707,5.5588045
8,0.08080808,4.3039947
9,0.09090909,-3.4390912
10,0.1010101,-5.3147397
11,0.11111111,-7.9845285
12,0.121212125,0.5686302
13,0.13131313,-8.467754
14,0.14141414,-13.887808
15,0.15151516,-12.99977
16,0.16161616,-12.692397
17,0.17171717,-17.92129
18,0.18181819,-18.955143
19,0.1919192,-21.22919
20,0.2020202,-18.262629
21,0.21212122,-34.523495
22,0.22222222,-36.661194
23,0.23232323,-41.49584
24,0.24242425,-44.65054
25,0.25252524,-39.908535
26,0.26262626,-37.529835
27,0.27272728,-33.846313
28,0.28282827,-28.517763
29,0.2929293,-25.527077
30,0.3030303,-24.520514
31,0.3131313,-29.466856
32,0.32323232,-28.789589
33,0.33333334,-31.086374
34,0.34343433,-39.032173
35,0.35353535,-47.44336
36,0.36363637,-43.81702
37,0.37373737,-40.85128
38,0.3838384,-38.253555
39,0.3939394,-38.584568
40,0.4040404,-52.19973
41,0.41414142,-62.07408
42,0.42424244,-70.52791
43,0.43434343,-66.805695
44,0.44444445,-60.532005
45,0.45454547,-56.803715
46,0.46464646,-60.129814
47,0.47474748,-56.332676
48,0.4848485,-60.349457
49,0.4949495,-56.007256
50,0.5050505,-54.19133
51,0.5151515,-53.77297
52,0.5252525,-63.524197
53,0.53535354,-52.915005
54,0.54545456,-62.73531
55,0.5555556,-64.793686
56,0.56565654,-59.832184
57,0.57575756,-59.88907
58,0.5858586,-65.294815
59,0.5959596,-66.99197
60,0.6060606,-75.83164
61,0.61616164,-77.353615
62,0.6262626,-71.22952
63,0.6363636,-80.929
64,0.64646465,-83.717415
65,0.65656567,-97.00987
66,0.6666667,-102.7081
67,0.6767677,-94.364555
68,0.68686867,-94.12852
69,0.6969697,-90.096954
70,0.7070707,-67.0618
71,0.7171717,-66.847694
72,0.72727275,-70.4104
73,0.7373737,-72.673775
74,0.74747473,-72.32341
75,0.75757575,-71.37481
76,0.7676768,-71.72385
77,0.7777778,-82.280365
78,0.7878788,-83.7719
79,0.7979798,-78.06355
80,0.8080808,-92.8373
81,0.8181818,-95.53324
82,0.82828283,-82.50948
83,0.83838385,-76.14408
84,0.8484849,-77.79473
85,0.85858583,-60.2946
86,0.86868685,-52.457226
87,0.8787879,-48.036747
88,0.8888889,-51.17746
89,0.8989899,-48.54599
90,0.90909094,-31.54918
91,0.9191919,-36.808037
92,0.9292929,-42.25694
93,0.93939394,-47.813396
94,0.94949496,-46.164673
95,0.959596,-48.462738
96,0.969697,-55.915222
97,0.97979796,-53.255833
98,0.989899,-45.240566
99,1.0,-34.269653
