index,timestep,sample
0,0.0,29.431282
1,0.01010101,31.201067
2,0.02020202,27.796373
3,0.030303031,30.127472
4,0.04040404,31.617146
5,0.05050505,36.48813
6,0.060606062,34.64254
7,0.07070707,34.43373
8,0.08080808,34.946518
9,0.09090909,30.186779
10,0.1010101,29.467323
11,0.11111111,34.2676
12,0.121212125,38.317287
13,0.13131313,42.61554
14,0.14141414,36.005196
15,0.15151516,33.07945
16,0.16161616,35.40299
17,0.17171717,33.659096
18,0.18181819,35.22589
19,0.1919192,30.373611
20,0.2020202,34.656013
21,0.21212122,31.894798
22,0.22222222,34.642254
23,0.23232323,36.207233
24,0.24242425,28.71081
25,0.25252524,28.651518
26,0.26262626,24.240799
27,0.27272728,24.479647
28,0.28282827,19.722752
29,0.2929293,18.077541
30,0.3030303,15.595803
31,0.3131313,18.340515
32,0.32323232,16.183035
33,0.33333334,9.864128
34,0.34343433,7.076326
35,0.35353535,4.6216836
36,0.36363637,7.650531
37,0.37373737,-1.4323997
38,0.3838384,-1.6577673
39,0.3939394,3.1777096
40,0.4040404,-1.5375137
41,0.41414142,1.761462
42,0.42424244,-2.7218592
43,0.43434343,-3.4104178
44,0.44444445,15.916929
45,0.45454547,8.307499
46,0.46464646,8.987878
47,0.47474748,4.061654
48,0.4848485,11.070564
49,0.4949495,16.199732
50,0.5050505,12.696101
51,0.5151515,22.060488
52,0.5252525,24.711699
53,0.53535354,26.302872
54,0.54545456,36.13097
55,0.5555556,34.5647
56,0.56565654,32.971004
57,0.57575756,33.026543
58,0.5858586,30.98634
59,0.5959596,29.529755
60,0.6060606,32.269073
61,0.61616164,33.187637
62,0.6262626,13.735199
63,0.6363636,20.981333
64,0.64646465,15.271532
65,0.65656567,9.323364
66,0.6666667,7.077444
67,0.6767677,4.702114
68,0.68686867,0.33327103
69,0.6969697,3.9516714
70,0.7070707,9.923154
71,0.7171717,10.38338
72,0.72727275,4.929304
73,0.7373737,1.1275454
74,0.74747473,1.4912362
75,0.75757575,0.11767995
76,0.7676768,17.980305
77,0.7777778,24.78543
78,0.7878788,20.402225
79,0.7979798,24.821323
80,0.8080808,26.314754
81,0.8181818,19.142029
82,0.82828283,22.02599
83,0.83838385,14.1667
84,0.8484849,8.237653
85,0.85858583,-3.6066504
86,0.86868685,-20.326366
87,0.8787879,-10.966363
88,0.8888889,-13.992474
89,0.8989899,-0.1553793
90,0.90909094,-7.896225
91,0.9191919,-13.905731
92,0.9292929,-7.9717
93,0.93939394,-14.563694
94,0.94949496,-17.957897
95,0.959596,-32.477127
96,0.969697,-35.307125
97,0.97979796,-29.919472
98,0.989899,-22.580204
99,1.0,-25.218292
