index,timestep,sample
0,0.0,-2.4559073
1,0.01010101,-5.004569
2,0.02020202,-3.5144303
3,0.030303031,0.58789754
4,0.04040404,4.1561203
5,0.05050505,6.7930136
6,0.060606062,10.098466
7,0.07070707,3.4917474
8,0.08080808,-1.8730745
9,0.09090909,4.302078
10,0.1010101,-0.4431696
11,0.11111111,-0.19550484
12,0.121212125,-5.2936883
13,0.13131313,-6.6432333
14,0.14141414,-5.0168443
15,0.15151516,-0.15387249
16,0.16161616,9.113385
17,0.17171717,9.780557
18,0.18181819,5.6972766
19,0.1919192,15.967838
20,0.2020202,9.708534
21,0.21212122,12.603667
22,0.22222222,13.305143
23,0.23232323,11.24173
24,0.24242425,6.8115516
25,0.25252524,2.0472264
26,0.26262626,7.670334
27,0.27272728,12.302559
28,0.28282827,7.9946427
29,0.2929293,6.630864
30,0.3030303,11.195967
31,0.3131313,11.013204
32,0.32323232,5.5356355
33,0.33333334,6.593622
34,0.34343433,7.988986
35,0.35353535,17.121067
36,0.36363637,10.053333
37,0.37373737,10.297186
38,0.3838384,9.452371
39,0.3939394,9.8495455
40,0.4040404,18.772732
41,0.41414142,12.54541
42,0.42424244,13.021355
43,0.43434343,15.961002
44,0.44444445,11.794806
45,0.45454547,9.238447
46,0.46464646,8.951837
47,0.47474748,11.593279
48,0.4848485,5.2946625
49,0.4949495,6.89604
50,0.5050505,2.9895484
51,0.5151515,8.126211
52,0.5252525,-0.6535101
53,0.53535354,-0.37968197
54,0.54545456,0.11551273
55,0.5555556,8.626583
56,0.56565654,11.148765
57,0.57575756,11.932219
58,0.5858586,13.270801
59,0.5959596,12.426635
60,0.6060606,12.247785
61,0.61616164,12.019731
62,0.6262626,13.140995
63,0.6363636,5.9002357
64,0.64646465,11.333404
65,0.65656567,19.590965
66,0.6666667,24.048512
67,0.6767677,29.980146
68,0.68686867,31.201677
69,0.6969697,26.204565
70,0.7070707,30.55361
71,0.7171717,40.40203
72,0.72727275,40.0052
73,0.7373737,35.35249
74,0.74747473,42.251297
75,0.75757575,43.882748
76,0.7676768,49.018913
77,0.7777778,46.28969
78,0.7878788,40.93395
79,0.7979798,41.219303
80,0.8080808,39.21336
81,0.8181818,25.028774
82,0.82828283,22.34071
83,0.83838385,16.320011
84,0.8484849,22.87807
85,0.85858583,28.719728
86,0.86868685,25.306135
87,0.8787879,20.670582
88,0.8888889,17.241882
89,0.8989899,10.817878
90,0.90909094,1.3425493
91,0.9191919,0.7541128
92,0.9292929,8.485199
93,0.93939394,5.5117207
94,0.94949496,6.586582
95,0.959596,-2.3191872
96,0.969697,6.714778
97,0.97979796,17.375183
98,0.989899,12.372758
99,1.0,11.864601
