index,timestep,sample
0,0.0,-33.930737
1,0.01010101,-31.781528
2,0.02020202,-30.3715
3,0.030303031,-29.440601
4,0.04040404,-25.48948
5,0.05050505,-25.94703
6,0.060606062,-30.074903
7,0.07070707,-23.02372
8,0.08080808,-19.295252
9,0.09090909,-21.260149
10,0.1010101,-22.086332
11,0.11111111,-23.308744
12,0.121212125,-17.96803
13,0.13131313,-11.726948
14,0.14141414,-14.633219
15,0.15151516,-22.013512
16,0.16161616,-29.603281
17,0.17171717,-26.938263
18,0.18181819,-27.956203
19,0.1919192,-31.740923
20,0.2020202,-30.795465
21,0.21212122,-36.021404
22,0.22222222,-34.486763
23,0.23232323,-43.072475
24,0.24242425,-45.843838
25,0.25252524,-53.917473
26,0.26262626,-55.158577
27,0.27272728,-51.966713
28,0.28282827,-53.752937
29,0.2929293,-46.423656
30,0.3030303,-54.56904
31,0.3131313,-54.28449
32,0.32323232,-48.26862
33,0.33333334,-42.62942
34,0.34343433,-44.397755
35,0.35353535,-42.278652
36,0.36363637,-42.374718
37,0.37373737,-52.08524
38,0.3838384,-50.976448
39,0.3939394,-55.691895
40,0.4040404,-49.102203
41,0.41414142,-41.221893
42,0.42424244,-46.37909
43,0.43434343,-36.74041
44,0.44444445,-42.03351
45,0.45454547,-39.021652
46,0.46464646,-46.15007
47,0.47474748,-48.707157
48,0.4848485,-57.583096
49,0.4949495,-47.362267
50,0.5050505,-54.05247
51,0.5151515,-56.810844
52,0.5252525,-56.451916
53,0.53535354,-54.54549
54,0.54545456,-42.66324
55,0.5555556,-36.504272
56,0.56565654,-38.239162
57,0.57575756,-34.932888
58,0.5858586,-47.660114
59,0.5959596,-44.08533
60,0.6060606,-44.954384
61,0.61616164,-46.12006
62,0.6262626,-45.246056
63,0.6363636,-44.802284
64,0.64646465,-44.40069
65,0.65656567,-37.64818
66,0.6666667,-32.51442
67,0.6767677,-23.808176
68,0.68686867,-28.219198
69,0.6969697,-25.855734
70,0.7070707,-37.66568
71,0.7171717,-27.392788
72,0.72727275,-33.20151
73,0.7373737,-25.883175
74,0.74747473,-26.24341
75,0.75757575,-27.226948
76,0.7676768,-23.711477
77,0.7777778,-21.808016
78,0.7878788,-21.421843
79,0.7979798,-19.877539
80,0.8080808,-22.43374
81,0.8181818,-25.75949
82,0.82828283,-22.23132
83,0.83838385,-25.363
84,0.8484849,-34.04126
85,0.85858583,-21.68037
86,0.86868685,-18.350449
87,0.8787879,-17.018076
88,0.8888889,-22.792551
89,0.8989899,-13.092157
90,0.90909094,-19.36306
91,0.9191919,-12.871309
92,0.9292929,-13.435204
93,0.93939394,-18.393309
94,0.94949496,-20.860506
95,0.959596,-17.377678
96,0.969697,-35.691765
97,0.97979796,-33.39785
98,0.989899,-32.968918
99,1.0,-32.999924
