index,timestep,sample
0,0.0,-30.501131
1,0.01010101,-33.720325
2,0.02020202,-27.167496
3,0.030303031,-19.850933
4,0.04040404,-28.3078
5,0.05050505,-32.8453
6,0.060606062,-31.100683
7,0.07070707,-31.374039
8,0.08080808,-29.605234
9,0.09090909,-26.25541
10,0.1010101,-28.486095
11,0.11111111,-41.02151
12,0.121212125,-49.653515
13,0.13131313,-55.473904
14,0.14141414,-54.609123
15,0.15151516,-48.299812
16,0.16161616,-47.533363
17,0.17171717,-45.93333
18,0.18181819,-47.37069
19,0.1919192,-41.537415
20,0.2020202,-39.463665
21,0.21212122,-37.001526
22,0.22222222,-27.202595
23,0.23232323,-34.71902
24,0.24242425,-36.362713
25,0.25252524,-24.593063
26,0.26262626,-20.45531
27,0.27272728,-16.14688
28,0.28282827,-15.511366
29,0.2929293,-16.13246
30,0.3030303,-15.270452
31,0.3131313,-30.394943
32,0.32323232,-27.289738
33,0.33333334,-28.043022
34,0.34343433,-28.591993
35,0.35353535,-35.509518
36,0.36363637,-28.035984
37,0.37373737,-24.318323
38,0.3838384,-28.230877
39,0.3939394,-34.983147
40,0.4040404,-37.334198
41,0.41414142,-34.860714
42,0.42424244,-31.44309
43,0.43434343,-36.607647
44,0.44444445,-28.143724
45,0.45454547,-27.826954
46,0.46464646,-22.23079
47,0.47474748,-28.49227
48,0.4848485,-24.482409
49,0.4949495,-17.798334
50,0.5050505,-15.077507
51,0.5151515,-15.602278
52,0.5252525,-16.233332
53,0.53535354,-16.83048
54,0.54545456,-15.312125
55,0.5555556,-15.804141
56,0.56565654,-6.1006975
57,0.57575756,6.3013077
58,0.5858586,-6.53683
59,0.5959596,-20.376654
60,0.6060606,-18.50499
61,0.61616164,-8.291361
62,0.6262626,-17.524769
63,0.6363636,-12.338974
64,0.64646465,-5.0936127
65,0.65656567,-4.2676916
66,0.6666667,-2.9603214
67,0.6767677,-12.682927
68,0.68686867,-19.784594
69,0.6969697,-17.90982
70,0.7070707,-8.522569
71,0.7171717,-2.2842288
72,0.72727275,-10.628134
73,0.7373737,-8.985777
74,0.74747473,-13.210117
75,0.75757575,-18.282812
76,0.7676768,-18.18589
77,0.7777778,-12.267675
78,0.7878788,-11.042094
79,0.7979798,-15.708115
80,0.8080808,-25.45866
81,0.8181818,-21.399616
82,0.82828283,-18.581127
83,0.83838385,-21.189562
84,0.8484849,-7.6683216
85,0.85858583,-14.469154
86,0.86868685,-16.503464
87,0.8787879,-13.880019
88,0.8888889,-32.7315
89,0.8989899,-31.150013
90,0.90909094,-39.048664
91,0.9191919,-31.640627
92,0.9292929,-41.984848
93,0.93939394,-22.675554
94,0.94949496,-10.307396
95,0.959596,-18.974958
96,0.969697,-4.853772
97,0.97979796,2.4831367
98,0.989899,4.9550824
99,1.0,19.917364
