index,timestep,sample
0,0.0,22.06081
1,0.01010101,20.16478
2,0.02020202,18.182247
3,0.030303031,21.519016
4,0.04040404,21.015244
5,0.05050505,17.349731
6,0.060606062,22.323978
7,0.07070707,20.243515
8,0.08080808,21.035738
9,0.09090909,12.4717
10,0.1010101,15.907008
11,0.11111111,16.30069
12,0.121212125,17.888515
13,0.13131313,17.50168
14,0.14141414,12.246702
15,0.15151516,11.326711
16,0.16161616,10.285532
17,0.17171717,3.0552583
18,0.18181819,-5.3163486
19,0.1919192,-3.6779702
20,0.2020202,2.0929768
21,0.21212122,4.292929
22,0.22222222,4.178218
23,0.23232323,-0.32233715
24,0.24242425,-8.427648
25,0.25252524,-15.617275
26,0.26262626,-16.797943
27,0.27272728,-15.018529
28,0.28282827,-17.52422
29,0.2929293,-6.963352
30,0.3030303,-4.0712605
31,0.3131313,-5.4372163
32,0.32323232,-13.130042
33,0.33333334,-8.393502
34,0.34343433,-7.4069386
35,0.35353535,-6.612916
36,0.36363637,-9.521671
37,0.37373737,-3.6391377
38,0.3838384,-2.4826465
39,0.3939394,-3.643663
40,0.4040404,-11.825859
41,0.41414142,-19.85431
42,0.42424244,-22.974146
43,0.43434343,-14.598749
44,0.44444445,-31.504696
45,0.45454547,-34.772614
46,0.46464646,-30.885445
47,0.47474748,-38.83817
48,0.4848485,-37.62392
49,0.4949495,-43.501587
50,0.5050505,-37.743176
51,0.5151515,-38.4056
52,0.5252525,-45.32301
53,0.53535354,-42.597027
54,0.54545456,-37.457253
55,0.5555556,-39.16571
56,0.56565654,-44.242287
57,0.57575756,-39.278744
58,0.5858586,-46.102108
59,0.5959596,-44.49691
60,0.6060606,-34.409298
61,0.61616164,-33.938145
62,0.6262626,-36.58924
63,0.6363636,-34.246864
64,0.64646465,-40.628017
65,0.65656567,-33.165337
66,0.6666667,-29.154902
67,0.6767677,-36.765686
68,0.68686867,-24.29631
69,0.6969697,-31.414278
70,0.7070707,-33.143024
71,0.7171717,-25.254868
72,0.72727275,-24.732683
73,0.7373737,-29.673512
74,0.74747473,-37.55458
75,0.75757575,-42.790543
76,0.7676768,-35.76243
77,0.7777778,-36.79593
78,0.7878788,-34.79423
79,0.7979798,-25.66088
80,0.8080808,-28.183926
81,0.8181818,-28.64166
82,0.82828283,-24.46805
83,0.83838385,-38.10722
84,0.8484849,-40.293575
85,0.85858583,-57.05677
86,0.86868685,-56.90323
87,0.8787879,-46.113037
88,0.8888889,-42.19833
89,0.8989899,-45.119396
90,0.90909094,-45.129135
91,0.9191919,-48.20733
92,0.9292929,-40.994663
93,0.93939394,-48.13489
94,0.94949496,-46.471344
95,0.959596,-51.145397
96,0.969697,-56.747173
97,0.97979796,-61.143932
98,0.989899,-55.051434
99,1.0,-49.832664
