index,timestep,sample
0,0.0,25.72064
1,0.01010101,27.109129
2,0.02020202,25.772867
3,0.030303031,23.194168
4,0.04040404,31.915047
5,0.05050505,31.6325
6,0.060606062,21.856085
7,0.07070707,24.391697
8,0.08080808,26.417206
9,0.09090909,30.667965
10,0.1010101,41.74471
11,0.11111111,29.273592
12,0.121212125,30.4977
13,0.13131313,29.237465
14,0.14141414,34.145065
15,0.15151516,35.93095
16,0.16161616,38.863895
17,0.17171717,39.556732
18,0.18181819,43.090237
19,0.1919192,44.848263
20,0.2020202,47.980213
21,0.21212122,52.700188
22,0.22222222,53.218357
23,0.23232323,53.949493
24,0.24242425,53.824028
25,0.25252524,57.71952
26,0.26262626,57.070465
27,0.27272728,63.076656
28,0.28282827,61.198338
29,0.2929293,65.359085
30,0.3030303,64.65185
31,0.3131313,63.846302
32,0.32323232,62.97561
33,0.33333334,71.115845
34,0.34343433,79.27879
35,0.35353535,83.54067
36,0.36363637,77.22528
37,0.37373737,82.31016
38,0.3838384,75.31595
39,0.3939394,69.42911
40,0.4040404,66.23515
41,0.41414142,66.74975
42,0.42424244,63.357338
43,0.43434343,63.55002
44,0.44444445,54.624107
45,0.45454547,56.087376
46,0.46464646,61.72538
47,0.47474748,62.75335
48,0.4848485,60.763985
49,0.4949495,60.420513
50,0.5050505,62.13959
51,0.5151515,61.611282
52,0.5252525,60.609188
53,0.53535354,65.560326
54,0.54545456,76.01682
55,0.5555556,77.100525
56,0.56565654,70.285995
57,0.57575756,61.85224
58,0.5858586,64.26321
59,0.5959596,72.45189
60,0.6060606,64.4426
61,0.61616164,50.759575
62,0.6262626,51.9621
63,0.6363636,49.23174
64,0.64646465,64.59125
65,0.65656567,70.193146
66,0.6666667,78.82988
67,0.6767677,71.774315
68,0.68686867,78.15965
69,0.6969697,75.305214
70,0.7070707,67.54061
71,0.7171717,63.642876
72,0.72727275,57.12593
73,0.7373737,53.446716
74,0.74747473,45.139812
75,0.75757575,32.1698
76,0.7676768,30.094416
77,0.7777778,36.412334
78,0.7878788,36.164917
79,0.7979798,27.809193
80,0.8080808,29.85594
81,0.8181818,33.047752
82,0.82828283,28.925348
83,0.83838385,29.652905
84,0.8484849,35.935593
85,0.85858583,52.526203
86,0.86868685,77.075226
87,0.8787879,77.63608
88,0.8888889,68.86638
89,0.8989899,68.78311
90,0.90909094,83.78722
91,0.9191919,87.14921
92,0.9292929,87.62895
93,0.93939394,86.76837
94,0.94949496,92.26729
95,0.959596,93.53602
96,0.969697,92.96211
97,0.97979796,101.79249
98,0.989899,99.202255
99,1.0,98.45913
