index,timestep,sample
0,0.0,-32.402836
1,0.01010101,-35.719067
2,0.02020202,-36.646164
3,0.030303031,-41.66498
4,0.04040404,-37.83268
5,0.05050505,-35.19706
6,0.060606062,-41.781773
7,0.07070707,-50.914318
8,0.08080808,-56.38157
9,0.09090909,-58.439877
10,0.1010101,-57.023186
11,0.11111111,-64.01865
12,0.121212125,-69.44473
13,0.13131313,-77.44206
14,0.14141414,-81.709175
15,0.15151516,-79.798775
16,0.16161616,-84.12535
17,0.17171717,-90.7262
18,0.18181819,-88.666916
19,0.1919192,-84.271515
20,0.2020202,-78.2002
21,0.21212122,-82.478195
22,0.22222222,-80.47066
23,0.23232323,-80.046036
24,0.24242425,-87.58265
25,0.25252524,-88.12846
26,0.26262626,-83.40786
27,0.27272728,-88.380806
28,0.28282827,-91.33469
29,0.2929293,-91.96206
30,0.3030303,-98.379036
31,0.3131313,-112.769104
32,0.32323232,-111.34361
33,0.33333334,-111.213646
34,0.34343433,-113.52766
35,0.35353535,-106.614685
36,0.36363637,-111.89579
37,0.37373737,-115.26751
38,0.3838384,-120.00609
39,0.3939394,-117.83841
40,0.4040404,-114.21998
41,0.41414142,-110.06639
42,0.42424244,-109.77184
43,0.43434343,-100.18787
44,0.44444445,-105.18978
45,0.45454547,-107.30617
46,0.46464646,-99.970634
47,0.47474748,-105.00406
48,0.4848485,-118.079094
49,0.4949495,-121.89383
50,0.5050505,-120.98783
51,0.5151515,-128.82484
52,0.5252525,-135.60458
53,0.53535354,-138.71144
54,0.54545456,-138.26549
55,0.5555556,-149.64923
56,0.56565654,-145.64592
57,0.57575756,-134.13747
58,0.5858586,-144.36118
59,0.5959596,-137.29274
60,0.6060606,-143.97765
61,0.61616164,-135.12502
62,0.6262626,-125.0594
63,0.6363636,-129.4203
64,0.64646465,-131.36578
65,0.65656567,-134.02309
66,0.6666667,-144.797
67,0.6767677,-147.89966
68,0.68686867,-146.31984
69,0.6969697,-149.83765
70,0.7070707,-152.0607
71,0.7171717,-155.96492
72,0.72727275,-152.77332
73,0.7373737,-146.95442
74,0.74747473,-146.38243
75,0.75757575,-137.62257
76,0.7676768,-133.64093
77,0.7777778,-126.45449
78,0.7878788,-130.85991
79,0.7979798,-126.090195
80,0.8080808,-121.24395
81,0.8181818,-117.84288
82,0.82828283,-125.50632
83,0.83838385,-133.86732
84,0.8484849,-135.97542
85,0.85858583,-143.72987
86,0.86868685,-141.51704
87,0.8787879,-139.54465
88,0.8888889,-138.23833
89,0.8989899,-136.9278
90,0.90909094,-128.51003
91,0.9191919,-108.99261
92,0.9292929,-112.82675
93,0.93939394,-111.32489
94,0.94949496,-93.785324
95,0.959596,-93.41901
96,0.969697,-98.39998
97,0.97979796,-90.4795
98,0.989899,-79.90189
99,1.0,-66.55652
