index,timestep,sample
0,0.0,-31.841158
1,0.01010101,-36.779926
2,0.02020202,-42.149685
3,0.030303031,-43.16124
4,0.04040404,-43.65256
5,0.05050505,-52.573742
6,0.060606062,-42.57664
7,0.07070707,-39.904903
8,0.08080808,-39.160355
9,0.09090909,-42.090233
10,0.1010101,-29.926556
11,0.11111111,-16.94281
12,0.121212125,-11.024712
13,0.13131313,-19.053297
14,0.14141414,-18.809605
15,0.15151516,-20.316282
16,0.16161616,-26.530132
17,0.17171717,-24.714252
18,0.18181819,-19.363638
19,0.1919192,-17.789562
20,0.2020202,-21.004887
21,0.21212122,-27.541273
22,0.22222222,-24.463015
23,0.23232323,-28.994959
24,0.24242425,-32.161842
25,0.25252524,-22.602272
26,0.26262626,-18.415222
27,0.27272728,-9.766441
28,0.28282827,-7.556757
29,0.2929293,-8.119592
30,0.3030303,-16.809196
31,0.3131313,-20.280836
32,0.32323232,-20.146158
33,0.33333334,-18.380156
34,0.34343433,-24.064655
35,0.35353535,-17.429386
36,0.36363637,-11.943958
37,0.37373737,-16.45953
38,0.3838384,-14.484637
39,0.3939394,-9.984715
40,0.4040404,-11.65529
41,0.41414142,-22.115585
42,0.42424244,-16.294624
43,0.43434343,-25.564499
44,0.44444445,-15.146024
45,0.45454547,-15.5257
46,0.46464646,-18.916197
47,0.47474748,-18.015623
48,0.4848485,-24.39471
49,0.4949495,-21.761486
50,0.5050505,-17.658848
51,0.5151515,-19.07911
52,0.5252525,-19.788624
53,0.53535354,-10.631702
54,0.54545456,-12.909086
55,0.5555556,-25.287483
56,0.56565654,-25.578175
57,0.57575756,-38.274216
58,0.5858586,-38.933994
59,0.5959596,-37.128685
60,0.6060606,-40.457615
61,0.61616164,-44.411835
62,0.6262626,-56.42008
63,0.6363636,-56.94864
64,0.64646465,-58.115753
65,0.65656567,-55.703663
66,0.6666667,-54.806255
67,0.6767677,-59.775967
68,0.68686867,-54.294624
69,0.6969697,-45.513687
70,0.7070707,-49.31044
71,0.7171717,-59.811745
72,0.72727275,-41.883423
73,0.7373737,-26.374395
74,0.74747473,-16.470833
75,0.75757575,-17.968546
76,0.7676768,-19.447008
77,0.7777778,-22.008263
78,0.7878788,-23.097248
79,0.7979798,-34.95273
80,0.8080808,-35.494453
81,0.8181818,-54.858696
82,0.82828283,-58.779366
83,0.83838385,-60.74348
84,0.8484849,-54.49568
85,0.85858583,-58.148827
86,0.86868685,-66.31639
87,0.8787879,-55.186157
88,0.8888889,-51.833603
89,0.8989899,-40.67164
90,0.90909094,-43.768078
91,0.9191919,-45.350796
92,0.9292929,-52.559708
93,0.93939394,-36.485687
94,0.94949496,-35.019844
95,0.959596,-46.922592
96,0.969697,-62.00098
97,0.97979796,-73.52835
98,0.989899,-96.04752
99,1.0,-90.22736
