index,timestep,sample
0,0.0,-22.73649
1,0.01010101,-19.111107
2,0.02020202,-20.827879
3,0.030303031,-19.613874
4,0.04040404,-17.935373
5,0.05050505,-17.142767
6,0.060606062,-20.175442
7,0.07070707,-20.474197
8,0.08080808,-23.405008
9,0.09090909,-21.273077
10,0.1010101,-23.44294
11,0.11111111,-25.035894
12,0.121212125,-22.012901
13,0.13131313,-23.848394
14,0.14141414,-19.81704
15,0.15151516,-20.1692
16,0.16161616,-16.162355
17,0.17171717,-13.088701
18,0.18181819,-16.44764
19,0.1919192,-13.680514
20,0.2020202,-20.433342
21,0.21212122,-14.980005
22,0.22222222,-9.403052
23,0.23232323,-9.906531
24,0.24242425,-9.416539
25,0.25252524,-14.373642
26,0.26262626,-12.06601
27,0.27272728,-8.575018
28,0.28282827,-5.799356
29,0.2929293,-6.563041
30,0.3030303,-11.342354
31,0.3131313,-16.553354
32,0.32323232,-28.435198
33,0.33333334,-35.216187
34,0.34343433,-24.350842
35,0.35353535,-26.828527
36,0.36363637,-28.098284
37,0.37373737,-35.050632
38,0.3838384,-39.646435
39,0.3939394,-46.515736
40,0.4040404,-51.4887
41,0.41414142,-49.781826
42,0.42424244,-47.877323
43,0.43434343,-45.15845
44,0.44444445,-41.448692
45,0.45454547,-38.071926
46,0.46464646,-26.940624
47,0.47474748,-16.939507
48,0.4848485,-23.596443
49,0.4949495,-34.63079
50,0.5050505,-38.617107
51,0.5151515,-36.489464
52,0.5252525,-40.556984
53,0.53535354,-36.57492
54,0.54545456,-45.292793
55,0.5555556,-44.619305
56,0.56565654,-46.729702
57,0.57575756,-45.644386
58,0.5858586,-46.626663
59,0.5959596,-48.614136
60,0.6060606,-57.207733
61,0.61616164,-59.658833
62,0.6262626,-59.487198
63,0.6363636,-54.1575
64,0.64646465,-51.081978
65,0.65656567,-41.144157
66,0.6666667,-37.23896
67,0.6767677,-28.593033
68,0.68686867,-37.155125
69,0.6969697,-37.550255
70,0.7070707,-38.061123
71,0.7171717,-36.65462
72,0.72727275,-41.00855
73,0.7373737,-40.056355
74,0.74747473,-27.64976
75,0.75757575,-13.878677
76,0.7676768,-10.93243
77,0.7777778,-20.870703
78,0.7878788,-10.980253
79,0.7979798,0.43715096
80,0.8080808,4.278014
81,0.8181818,2.0705504
82,0.82828283,11.496998
83,0.83838385,20.853065
84,0.8484849,27.459541
85,0.85858583,18.939924
86,0.86868685,14.9494915
87,0.8787879,17.967342
88,0.8888889,28.825537
89,0.8989899,22.280691
90,0.90909094,21.048878
91,0.9191919,14.928097
92,0.9292929,-0.627903
93,0.93939394,5.7450404
94,0.94949496,2.5070667
95,0.959596,4.024665
96,0.969697,-5.9155407
97,0.97979796,-4.60215
98,0.989899,-7.619891
99,1.0,-11.724794
