index,timestep,sample
0,0.0,42.273026
1,0.01010101,43.604923
2,0.02020202,45.870686
3,0.030303031,46.812885
4,0.04040404,41.67999
5,0.05050505,44.160168
6,0.060606062,41.104652
7,0.07070707,45.689014
8,0.08080808,42.32105
9,0.09090909,44.32689
10,0.1010101,43.6596
11,0.11111111,37.153107
12,0.121212125,38.314114
13,0.13131313,37.415874
14,0.14141414,30.797876
15,0.15151516,23.22174
16,0.16161616,17.932978
17,0.17171717,15.169041
18,0.18181819,20.257782
19,0.1919192,17.417583
20,0.2020202,12.491138
21,0.21212122,18.983051
22,0.22222222,28.781534
23,0.23232323,25.074648
24,0.24242425,25.511238
25,0.25252524,24.622786
26,0.26262626,32.37381
27,0.27272728,18.925259
28,0.28282827,22.932983
29,0.2929293,21.806282
30,0.3030303,16.237156
31,0.3131313,15.390083
32,0.32323232,10.310204
33,0.33333334,8.073416
34,0.34343433,8.883421
35,0.35353535,12.66959
36,0.36363637,7.618234
37,0.37373737,2.694343
38,0.3838384,3.3017044
39,0.3939394,-1.0876718
40,0.4040404,-0.71925294
41,0.41414142,3.1048512
42,0.42424244,5.8852663
43,0.43434343,4.6762877
44,0.44444445,2.1749167
45,0.45454547,8.7485695
46,0.46464646,13.774249
47,0.47474748,13.420074
48,0.4848485,24.306728
49,0.4949495,22.9204
50,0.5050505,31.887215
51,0.5151515,38.021732
52,0.5252525,42.30602
53,0.53535354,38.427704
54,0.54545456,45.365307
55,0.5555556,40.27564
56,0.56565654,36.24458
57,0.57575756,26.401762
58,0.5858586,26.282103
59,0.5959596,20.95364
60,0.6060606,17.658993
61,0.61616164,33.090527
62,0.6262626,32.12058
63,0.6363636,40.68009
64,0.64646465,44.367767
65,0.65656567,45.248974
66,0.6666667,36.89505
67,0.6767677,45.38578
68,0.68686867,58.69347
69,0.6969697,61.934006
70,0.7070707,77.19834
71,0.7171717,71.3732
72,0.72727275,76.18945
73,0.7373737,72.02064
74,0.74747473,81.09711
75,0.75757575,92.509995
76,0.7676768,92.07831
77,0.7777778,91.72797
78,0.7878788,94.95818
79,0.7979798,94.535675
80,0.8080808,96.24741
81,0.8181818,93.78299
82,0.82828283,95.460495
83,0.83838385,89.569595
84,0.8484849,90.40006
85,0.85858583,108.369064
86,0.86868685,114.39405
87,0.8787879,120.66233
88,0.8888889,109.01606
89,0.8989899,115.83696
90,0.90909094,118.12623
91,0.9191919,116.344955
92,0.9292929,107.65477
93,0.93939394,113.912025
94,0.94949496,131.79533
95,0.959596,131.2997
96,0.969697,130.6925
97,0.97979796,148.82512
98,0.989899,150.79529
99,1.0,164.62082
