index,timestep,sample
0,0.0,2.6882648
1,0.01010101,10.477921
2,0.02020202,6.678982
3,0.030303031,2.952937
4,0.04040404,-2.2866762
5,0.05050505,-2.5959034
6,0.060606062,-0.32127166
7,0.07070707,-1.3070982
8,0.08080808,-1.1729764
9,0.09090909,-3.172443
10,0.1010101,-6.1268215
11,0.11111111,-12.873985
12,0.121212125,-15.4
13,0.13131313,-11.789875
14,0.14141414,-13.666626
15,0.15151516,-18.868725
16,0.16161616,-16.671055
17,0.17171717,-11.82184
18,0.18181819,-13.196327
19,0.1919192,-7.9008174
20,0.2020202,-12.343641
21,0.21212122,-6.6500745
22,0.22222222,-6.20928
23,0.23232323,-6.6171026
24,0.24242425,-7.7435865
25,0.25252524,-7.0477214
26,0.26262626,-8.8073635
27,0.27272728,-9.1638155
28,0.28282827,-18.673424
29,0.2929293,-18.7666
30,0.3030303,-10.23876
31,0.3131313,-6.0893383
32,0.32323232,-11.420691
33,0.33333334,-4.8258834
34,0.34343433,4.342315
35,0.35353535,13.426104
36,0.36363637,9.974597
37,0.37373737,4.3166995
38,0.3838384,6.1896605
39,0.3939394,11.942054
40,0.4040404,12.564465
41,0.41414142,10.847317
42,0.42424244,-6.077873
43,0.43434343,1.8237143
44,0.44444445,7.087196
45,0.45454547,5.2960095
46,0.46464646,0.53804684
47,0.47474748,-6.302396
48,0.4848485,-12.298695
49,0.4949495,-1.1192684
50,0.5050505,5.1716547
51,0.5151515,10.051647
52,0.5252525,11.340773
53,0.53535354,6.172776
54,0.54545456,12.586399
55,0.5555556,4.696518
56,0.56565654,3.1843653
57,0.57575756,-3.897039
58,0.5858586,5.7819476
59,0.5959596,1.605339
60,0.6060606,0.11903489
61,0.61616164,-8.550222
62,0.6262626,-10.631311
63,0.6363636,-10.70074
64,0.64646465,-18.81225
65,0.65656567,-20.898815
66,0.6666667,-25.38844
67,0.6767677,-19.372887
68,0.68686867,-16.475563
69,0.6969697,-10.682483
70,0.7070707,1.7430973
71,0.7171717,6.785926
72,0.72727275,4.3786497
73,0.7373737,6.1545095
74,0.74747473,10.422625
75,0.75757575,17.211683
76,0.7676768,22.30436
77,0.7777778,27.177546
78,0.7878788,28.768093
79,0.7979798,20.707693
80,0.8080808,24.715889
81,0.8181818,27.57294
82,0.82828283,49.25158
83,0.83838385,55.584133
84,0.8484849,49.77514
85,0.85858583,54.483486
86,0.86868685,64.8226
87,0.8787879,70.26094
88,0.8888889,63.821964
89,0.8989899,75.390854
90,0.90909094,80.170876
91,0.9191919,84.91722
92,0.9292929,93.21145
93,0.93939394,92.0251
94,0.94949496,79.78894
95,0.959596,66.22552
96,0.969697,66.82418
97,0.97979796,66.21206
98,0.989899,66.51074
99,1.0,62.629494
