index,timestep,sample
0,0.0,50.76674
1,0.01010101,50.697216
2,0.02020202,49.9451
3,0.030303031,43.909977
4,0.04040404,41.890244
5,0.05050505,50.2704
6,0.060606062,43.500824
7,0.07070707,42.81191
8,0.08080808,41.431396
9,0.09090909,39.94646
10,0.1010101,42.06252
11,0.11111111,42.12394
12,0.121212125,32.728428
13,0.13131313,34.361637
14,0.14141414,34.67999
15,0.15151516,41.153374
16,0.16161616,44.522614
17,0.17171717,46.498585
18,0.18181819,47.29138
19,0.1919192,36.82928
20,0.2020202,33.364563
21,0.21212122,31.183468
22,0.22222222,34.14235
23,0.23232323,34.18048
24,0.24242425,35.610493
25,0.25252524,44.446747
26,0.26262626,38.535927
27,0.27272728,47.353058
28,0.28282827,43.34532
29,0.2929293,45.585815
30,0.3030303,44.150646
31,0.3131313,41.29148
32,0.32323232,48.878857
33,0.33333334,53.19403
34,0.34343433,52.341984
35,0.35353535,50.45645
36,0.36363637,47.79087
37,0.37373737,41.335995
38,0.3838384,32.03595
39,0.3939394,32.284885
40,0.4040404,38.318398
41,0.41414142,32.569813
42,0.42424244,31.496561
43,0.43434343,31.451702
44,0.44444445,34.210007
45,0.45454547,41.38591
46,0.46464646,47.779045
47,0.47474748,51.537205
48,0.4848485,57.274406
49,0.4949495,61.21435
50,0.5050505,71.39599
51,0.5151515,71.515305
52,0.5252525,78.73633
53,0.53535354,85.377396
54,0.54545456,81.91017
55,0.5555556,94.21907
56,0.56565654,96.59903
57,0.57575756,97.23796
58,0.5858586,96.18479
59,0.5959596,88.880196
60,0.6060606,90.468376
61,0.61616164,93.55861
62,0.6262626,88.30789
63,0.6363636,78.73568
64,0.64646465,73.849045
65,0.65656567,77.51655
66,0.6666667,90.69087
67,0.6767677,82.832664
68,0.68686867,79.19964
69,0.6969697,79.37994
70,0.7070707,90.87529
71,0.7171717,91.64264
72,0.72727275,93.17726
73,0.7373737,100.04938
74,0.74747473,97.803116
75,0.75757575,104.88503
76,0.7676768,99.058815
77,0.7777778,97.2103
78,0.7878788,95.22949
79,0.7979798,89.3333
80,0.8080808,95.53833
81,0.8181818,93.567245
82,0.82828283,83.5113
83,0.83838385,88.47218
84,0.8484849,74.50572
85,0.85858583,80.09897
86,0.86868685,90.58352
87,0.8787879,89.45992
88,0.8888889,96.4728
89,0.8989899,99.10032
90,0.90909094,111.8338
91,0.9191919,108.277275
92,0.9292929,115.9149
93,0.93939394,124.984505
94,0.94949496,122.68866
95,0.959596,121.52708
96,0.969697,126.732376
97,0.97979796,119.106316
98,0.989899,119.412544
99,1.0,119.8876
