index,timestep,sample
0,0.0,5.3232784
1,0.01010101,2.7942233
2,0.02020202,-0.3775208
3,0.030303031,-9.463194
4,0.04040404,-8.853407
5,0.05050505,-9.005239
6,0.060606062,0.3118248
7,0.07070707,-1.9389775
8,0.08080808,-2.1905608
9,0.09090909,1.1552382
10,0.1010101,-0.34479535
11,0.11111111,2.8339405
12,0.121212125,2.8900197
13,0.13131313,1.6143341
14,0.14141414,1.1659089
15,0.15151516,4.3753557
16,0.16161616,3.3751488
17,0.17171717,7.481977
18,0.18181819,-0.2964034
19,0.1919192,-8.3363495
20,0.2020202,-8.017208
21,0.21212122,-4.7420745
22,0.22222222,0.5077543
23,0.23232323,-1.617521
24,0.24242425,-2.4285717
25,0.25252524,-5.3659334
26,0.26262626,-3.8092885
27,0.27272728,-2.7603889
28,0.28282827,-4.7871046
29,0.2929293,-8.327995
30,0.3030303,-4.6808186
31,0.3131313,6.440316
32,0.32323232,4.15682
33,0.33333334,-7.507377
34,0.34343433,-17.882616
35,0.35353535,-18.976461
36,0.36363637,-25.995228
37,0.37373737,-34.16148
38,0.3838384,-38.541428
39,0.3939394,-27.184874
40,0.4040404,-27.31134
41,0.41414142,-26.791525
42,0.42424244,-18.016851
43,0.43434343,-8.656987
44,0.44444445,-5.8371754
45,0.45454547,-8.486342
46,0.46464646,-5.4317517
47,0.47474748,-19.893229
48,0.4848485,-21.981165
49,0.4949495,-16.884335
50,0.5050505,-27.993307
51,0.5151515,-30.230984
52,0.5252525,-25.27832
53,0.53535354,-31.401447
54,0.54545456,-31.155703
55,0.5555556,-30.53602
56,0.56565654,-29.552332
57,0.57575756,-27.111465
58,0.5858586,-29.843348
59,0.5959596,-31.618364
60,0.6060606,-40.415306
61,0.61616164,-32.891487
62,0.6262626,-25.141941
63,0.6363636,-26.637724
64,0.64646465,-33.9175
65,0.65656567,-39.06787
66,0.6666667,-44.323692
67,0.6767677,-33.719276
68,0.68686867,-46.693695
69,0.6969697,-52.426373
70,0.7070707,-53.517036
71,0.7171717,-44.120514
72,0.72727275,-35.964523
73,0.7373737,-34.895016
74,0.74747473,-37.906548
75,0.75757575,-41.82724
76,0.7676768,-42.88735
77,0.7777778,-42.026913
78,0.7878788,-48.288227
79,0.7979798,-44.288406
80,0.8080808,-47.761448
81,0.8181818,-46.241676
82,0.82828283,-52.834152
83,0.83838385,-52.774937
84,0.8484849,-57.08185
85,0.85858583,-70.63842
86,0.86868685,-73.84075
87,0.8787879,-77.37766
88,0.8888889,-71.314255
89,0.8989899,-65.83852
90,0.90909094,-72.67432
91,0.9191919,-83.40065
92,0.9292929,-79.25165
93,0.93939394,-72.70949
94,0.94949496,-64.86632
95,0.959596,-56.86731
96,0.969697,-63.16202
97,0.97979796,-54.262547
98,0.989899,-48.546
99,1.0,-58.134075
