index,timestep,sample
0,0.0,-29.588076
1,0.01010101,-35.028538
2,0.02020202,-35.61016
3,0.030303031,-41.935596
4,0.04040404,-37.583908
5,0.05050505,-36.76141
6,0.060606062,-34.318596
7,0.07070707,-37.3179
8,0.08080808,-36.40818
9,0.09090909,-34.556305
10,0.1010101,-30.743725
11,0.11111111,-24.44091
12,0.121212125,-24.88754
13,0.13131313,-22.086617
14,0.14141414,-31.217625
15,0.15151516,-32.998695
16,0.16161616,-33.28496
17,0.17171717,-30.899979
18,0.18181819,-31.423635
19,0.1919192,-27.646019
20,0.2020202,-24.7319
21,0.21212122,-29.268383
22,0.22222222,-29.436592
23,0.23232323,-35.09119
24,0.24242425,-30.367498
25,0.25252524,-23.797916
26,0.26262626,-27.294395
27,0.27272728,-29.307781
28,0.28282827,-33.753433
29,0.2929293,-28.037006
30,0.3030303,-30.85733
31,0.3131313,-25.680136
32,0.32323232,-27.851482
33,0.33333334,-32.143578
34,0.34343433,-29.874956
35,0.35353535,-29.637083
36,0.36363637,-20.169048
37,0.37373737,-16.682703
38,0.3838384,-13.971165
39,0.3939394,-17.355972
40,0.4040404,-16.945002
41,0.41414142,-17.00549
42,0.42424244,-21.881428
43,0.43434343,-25.976528
44,0.44444445,-22.645374
45,0.45454547,-28.252562
46,0.46464646,-32.040268
47,0.47474748,-35.16249
48,0.4848485,-36.178448
49,0.4949495,-34.93944
50,0.5050505,-41.438305
51,0.5151515,-41.80528
52,0.5252525,-42.29728
53,0.53535354,-33.68618
54,0.54545456,-29.208843
55,0.5555556,-22.811209
56,0.56565654,-22.605907
57,0.57575756,-23.193975
58,0.5858586,-27.622993
59,0.5959596,-39.480583
60,0.6060606,-37.833973
61,0.61616164,-38.156857
62,0.6262626,-41.765446
63,0.6363636,-45.040367
64,0.64646465,-46.867138
65,0.65656567,-46.504128
66,0.6666667,-51.695168
67,0.6767677,-48.52898
68,0.68686867,-48.39714
69,0.6969697,-53.75511
70,0.7070707,-44.12285
71,0.7171717,-50.23037
72,0.72727275,-43.964836
73,0.7373737,-44.01746
74,0.74747473,-45.018353
75,0.75757575,-58.230637
76,0.7676768,-59.42096
77,0.7777778,-64.77381
78,0.7878788,-65.53387
79,0.7979798,-67.55121
80,0.8080808,-75.23036
81,0.8181818,-70.093834
82,0.82828283,-68.81451
83,0.83838385,-79.18751
84,0.8484849,-78.82229
85,0.85858583,-75.37669
86,0.86868685,-67.064156
87,0.8787879,-75.81428
88,0.8888889,-78.76102
89,0.8989899,-81.09898
90,0.90909094,-81.26147
91,0.9191919,-82.228424
92,0.9292929,-75.27898
93,0.93939394,-75.75193
94,0.94949496,-66.78562
95,0.959596,-58.496414
96,0.969697,-66.13711
97,0.97979796,-65.01893
98,0.989899,-79.23863
99,1.0,-83.21215
