index,timestep,sample
0,0.0,45.29848
1,0.01010101,47.52016
2,0.02020202,46.347614
3,0.030303031,46.703773
4,0.04040404,48.22129
5,0.05050505,50.10682
6,0.060606062,48.22855
7,0.07070707,52.399857
8,0.08080808,56.028465
9,0.09090909,49.187943
10,0.1010101,49.317474
11,0.11111111,50.086998
12,0.121212125,42.465656
13,0.13131313,39.948017
14,0.14141414,44.386448
15,0.15151516,50.152225
16,0.16161616,51.611233
17,0.17171717,56.525234
18,0.18181819,52.52088
19,0.1919192,53.352737
20,0.2020202,56.940605
21,0.21212122,60.862488
22,0.22222222,66.332115
23,0.23232323,62.98556
24,0.24242425,66.95414
25,0.25252524,63.666664
26,0.26262626,55.51084
27,0.27272728,57.653652
28,0.28282827,58.852745
29,0.2929293,55.761513
30,0.3030303,62.854053
31,0.3131313,69.195595
32,0.32323232,65.347115
33,0.33333334,66.30427
34,0.34343433,67.167496
35,0.35353535,71.996796
36,0.36363637,63.94177
37,0.37373737,49.20626
38,0.3838384,46.609585
39,0.3939394,52.306484
40,0.4040404,53.849358
41,0.41414142,43.669243
42,0.42424244,37.039005
43,0.43434343,30.894825
44,0.44444445,26.84319
45,0.45454547,18.034317
46,0.46464646,29.76587
47,0.47474748,31.641863
48,0.4848485,25.224194
49,0.4949495,25.64103
50,0.5050505,17.941582
51,0.5151515,19.805801
52,0.5252525,27.421747
53,0.53535354,27.866777
54,0.54545456,41.450382
55,0.5555556,50.52243
56,0.56565654,41.68132
57,0.57575756,45.13759
58,0.5858586,48.572906
59,0.5959596,48.401962
60,0.6060606,52.73389
61,0.61616164,58.74826
62,0.6262626,64.95101
63,0.6363636,65.277855
64,0.64646465,62.792686
65,0.65656567,59.676136
66,0.6666667,64.4872
67,0.6767677,52.062744
68,0.68686867,60.220623
69,0.6969697,49.31777
70,0.7070707,48.209526
71,0.7171717,45.927418
72,0.72727275,36.17696
73,0.7373737,36.253883
74,0.74747473,46.16864
75,0.75757575,35.50656
76,0.7676768,41.695335
77,0.7777778,44.602707
78,0.7878788,52.66125
79,0.7979798,54.498955
80,0.8080808,55.746685
81,0.8181818,63.339912
82,0.82828283,71.577835
83,0.83838385,51.580845
84,0.8484849,45.79867
85,0.85858583,42.48635
86,0.86868685,42.669834
87,0.8787879,61.180992
88,0.8888889,72.04023
89,0.8989899,68.57685
90,0.90909094,63.257816
91,0.9191919,71.93964
92,0.9292929,69.50746
93,0.93939394,63.95125
94,0.94949496,64.319756
95,0.959596,58.35083
96,0.969697,40.27195
97,0.97979796,47.376057
98,0.989899,54.97255
99,1.0,44.07535
