index,timestep,sample
0,0.0,14.523415
1,0.01010101,21.662642
2,0.02020202,28.450258
3,0.030303031,31.583511
4,0.04040404,27.14164
5,0.05050505,25.201605
6,0.060606062,30.4596
7,0.07070707,32.327576
8,0.08080808,31.236416
9,0.09090909,32.00206
10,0.1010101,32.835384
11,0.11111111,30.847448
12,0.121212125,23.268347
13,0.13131313,17.07252
14,0.14141414,17.881294
15,0.15151516,25.94247
16,0.16161616,24.67605
17,0.17171717,18.780375
18,0.18181819,20.02324
19,0.1919192,16.5909
20,0.2020202,25.400963
21,0.21212122,24.170826
22,0.22222222,22.441998
23,0.23232323,27.448704
24,0.24242425,32.277912
25,0.25252524,25.497494
26,0.26262626,21.712597
27,0.27272728,17.837122
28,0.28282827,21.762428
29,0.2929293,21.88213
30,0.3030303,27.706585
31,0.3131313,29.3945
32,0.32323232,26.992348
33,0.33333334,27.273663
34,0.34343433,24.78125
35,0.35353535,24.72815
36,0.36363637,32.283287
37,0.37373737,22.17598
38,0.3838384,12.127062
39,0.3939394,12.905657
40,0.4040404,17.535608
41,0.41414142,10.843502
42,0.42424244,20.372375
43,0.43434343,26.17293
44,0.44444445,24.935577
45,0.45454547,27.30357
46,0.46464646,28.159407
47,0.47474748,30.13726
48,0.4848485,28.86288
49,0.4949495,25.674217
50,0.5050505,25.08181
51,0.5151515,28.548082
52,0.5252525,28.154665
53,0.53535354,36.433887
54,0.54545456,49.216248
55,0.5555556,53.90063
56,0.56565654,49.388878
57,0.57575756,40.947533
58,0.5858586,41.221004
59,0.5959596,41.24923
60,0.6060606,42.427704
61,0.61616164,39.300312
62,0.6262626,35.977177
63,0.6363636,45.094955
64,0.64646465,44.765373
65,0.65656567,41.719707
66,0.6666667,36.10267
67,0.6767677,37.00807
68,0.68686867,45.768353
69,0.6969697,60.2911
70,0.7070707,69.96335
71,0.7171717,74.60552
72,0.72727275,81.06685
73,0.7373737,86.43331
74,0.74747473,84.90952
75,0.75757575,93.86487
76,0.7676768,81.247345
77,0.7777778,87.3154
78,0.7878788,91.81632
79,0.7979798,101.68414
80,0.8080808,119.75156
81,0.8181818,131.3573
82,0.82828283,126.10023
83,0.83838385,137.98099
84,0.8484849,149.01001
85,0.85858583,153.32655
86,0.86868685,143.47897
87,0.8787879,132.47139
88,0.8888889,127.23616
89,0.8989899,129.86769
90,0.90909094,137.9455
91,0.9191919,149.36012
92,0.9292929,165.69748
93,0.93939394,166.67754
94,0.94949496,158.30746
95,0.959596,161.17456
96,0.969697,150.18037
97,0.97979796,153.55142
98,0.989899,152.06783
99,1.0,149.60109
