index,timestep,sample
0,0.0,2.1629777
1,0.01010101,5.502755
2,0.02020202,5.4723873
3,0.030303031,6.132091
4,0.04040404,4.0541215
5,0.05050505,7.4244866
6,0.060606062,2.5322585
7,0.07070707,4.237637
8,0.08080808,5.5655327
9,0.09090909,6.700551
10,0.1010101,5.225231
11,0.11111111,12.681419
12,0.121212125,16.655607
13,0.13131313,10.939508
14,0.14141414,13.397716
15,0.15151516,17.443521
16,0.16161616,19.146975
17,0.17171717,10.507782
18,0.18181819,15.438705
19,0.1919192,8.316847
20,0.2020202,10.145315
21,0.21212122,13.810888
22,0.22222222,15.364437
23,0.23232323,7.978758
24,0.24242425,6.5547023
25,0.25252524,9.536251
26,0.26262626,8.694317
27,0.27272728,16.202156
28,0.28282827,28.351723
29,0.2929293,28.282932
30,0.3030303,26.737226
31,0.3131313,33.146275
32,0.32323232,33.18972
33,0.33333334,23.72456
34,0.34343433,21.609356
35,0.35353535,14.371243
36,0.36363637,15.35434
37,0.37373737,6.3394604
38,0.3838384,14.685298
39,0.3939394,8.128599
40,0.4040404,3.3882394
41,0.41414142,-1.6832972
42,0.42424244,-11.448791
43,0.43434343,-12.951612
44,0.44444445,-9.056562
45,0.45454547,-2.4825244
46,0.46464646,-2.107995
47,0.47474748,-0.9024379
48,0.4848485,-1.0826428
49,0.4949495,6.4662237
50,0.5050505,7.2919483
51,0.5151515,7.179429
52,0.5252525,0.68064165
53,0.53535354,-5.65221
54,0.54545456,1.4546709
55,0.5555556,3.8167005
56,0.56565654,-6.8696017
57,0.57575756,1.1306214
58,0.5858586,-1.9981816
59,0.5959596,0.75344014
60,0.6060606,14.7537775
61,0.61616164,15.245614
62,0.6262626,12.27788
63,0.6363636,4.853432
64,0.64646465,-1.019422
65,0.65656567,-6.828888
66,0.6666667,-9.241448
67,0.6767677,-14.351978
68,0.68686867,-24.767181
69,0.6969697,-29.024792
70,0.7070707,-23.839191
71,0.7171717,-32.878315
72,0.72727275,-37.255585
73,0.7373737,-33.591724
74,0.74747473,-39.56768
75,0.75757575,-40.33713
76,0.7676768,-29.98072
77,0.7777778,-31.646101
78,0.7878788,-33.67384
79,0.7979798,-44.872864
80,0.8080808,-39.392715
81,0.8181818,-40.579838
82,0.82828283,-53.28789
83,0.83838385,-46.304707
84,0.8484849,-53.695675
85,0.85858583,-66.06686
86,0.86868685,-62.53447
87,0.8787879,-59.348763
88,0.8888889,-65.32971
89,0.8989899,-71.557915
90,0.90909094,-73.95135
91,0.9191919,-65.56563
92,0.9292929,-80.82529
93,0.93939394,-75.71333
94,0.94949496,-78.28006
95,0.959596,-75.64072
96,0.969697,-78.34997
97,0.97979796,-88.517815
98,0.989899,-87.54365
99,1.0,-96.0559
