index,timestep,sample
0,0.0,60.726128
1,0.01010101,56.045265
2,0.02020202,55.976406
3,0.030303031,48.088993
4,0.04040404,50.35024
5,0.05050505,49.83116
6,0.060606062,48.87159
7,0.07070707,49.454105
8,0.08080808,46.87429
9,0.09090909,44.587593
10,0.1010101,37.272587
11,0.11111111,47.549877
12,0.121212125,48.43528
13,0.13131313,46.79208
14,0.14141414,46.264053
15,0.15151516,45.759792
16,0.16161616,49.889664
17,0.17171717,57.589954
18,0.18181819,56.637016
19,0.1919192,63.034817
20,0.2020202,70.546005
21,0.21212122,70.12337
22,0.22222222,57.331055
23,0.23232323,55.22655
24,0.24242425,51.66198
25,0.25252524,51.26273
26,0.26262626,55.022667
27,0.27272728,50.983654
28,0.28282827,38.54696
29,0.2929293,37.47271
30,0.3030303,45.240677
31,0.3131313,35.05828
32,0.32323232,29.47501
33,0.33333334,23.853416
34,0.34343433,17.713709
35,0.35353535,12.154956
36,0.36363637,13.298853
37,0.37373737,11.194836
38,0.3838384,7.905002
39,0.3939394,10.803673
40,0.4040404,11.453509
41,0.41414142,10.373031
42,0.42424244,16.559036
43,0.43434343,17.896387
44,0.44444445,18.916607
45,0.45454547,19.397215
46,0.46464646,18.709888
47,0.47474748,14.901712
48,0.4848485,11.377344
49,0.4949495,10.163607
50,0.5050505,13.475313
51,0.5151515,17.783556
52,0.5252525,16.233229
53,0.53535354,19.102255
54,0.54545456,15.658065
55,0.5555556,13.599807
56,0.56565654,18.792694
57,0.57575756,13.91502
58,0.5858586,19.512243
59,0.5959596,13.473291
60,0.6060606,25.631622
61,0.61616164,25.829178
62,0.6262626,31.231527
63,0.6363636,26.735477
64,0.64646465,23.942135
65,0.65656567,24.440163
66,0.6666667,27.805937
67,0.6767677,15.344114
68,0.68686867,14.530679
69,0.6969697,15.610341
70,0.7070707,13.853389
71,0.7171717,28.396011
72,0.72727275,26.161215
73,0.7373737,25.3397
74,0.74747473,23.959476
75,0.75757575,18.364405
76,0.7676768,29.568405
77,0.7777778,32.694508
78,0.7878788,34.08377
79,0.7979798,37.144924
80,0.8080808,40.527313
81,0.8181818,28.675
82,0.82828283,24.827026
83,0.83838385,21.996119
84,0.8484849,20.464323
85,0.85858583,27.202547
86,0.86868685,42.0468
87,0.8787879,35.11522
88,0.8888889,25.90992
89,0.8989899,21.792326
90,0.90909094,24.310503
91,0.9191919,24.452438
92,0.9292929,30.94471
93,0.93939394,38.09207
94,0.94949496,34.262215
95,0.959596,34.110085
96,0.969697,19.08076
97,0.97979796,21.976969
98,0.989899,20.063396
99,1.0,11.513454
