index,timestep,sample
0,0.0,-31.609053
1,0.01010101,-27.544725
2,0.02020202,-31.75741
3,0.030303031,-28.188564
4,0.04040404,-28.457714
5,0.05050505,-25.049189
6,0.060606062,-18.56277
7,0.07070707,-14.731621
8,0.08080808,-8.645065
9,0.09090909,-4.6937876
10,0.1010101,-6.2445846
11,0.11111111,-12.814436
12,0.121212125,-11.143783
13,0.13131313,-10.178593
14,0.14141414,-12.062304
15,0.15151516,-16.026052
16,0.16161616,-14.300997
17,0.17171717,-18.599464
18,0.18181819,-17.655518
19,0.1919192,-14.642258
20,0.2020202,-12.822363
21,0.21212122,-18.655499
22,0.22222222,-21.366283
23,0.23232323,-24.937403
24,0.24242425,-24.44202
25,0.25252524,-32.71602
26,0.26262626,-41.39583
27,0.27272728,-38.20671
28,0.28282827,-29.848679
29,0.2929293,-32.590893
30,0.3030303,-35.72969
31,0.3131313,-28.000849
32,0.32323232,-30.37484
33,0.33333334,-28.302105
34,0.34343433,-27.554247
35,0.35353535,-30.931316
36,0.36363637,-29.261452
37,0.37373737,-25.316214
38,0.3838384,-22.029818
39,0.3939394,-21.278109
40,0.4040404,-24.385542
41,0.41414142,-28.63679
42,0.42424244,-30.016834
43,0.43434343,-28.265072
44,0.44444445,-31.626913
45,0.45454547,-25.307224
46,0.46464646,-20.675821
47,0.47474748,-24.897058
48,0.4848485,-31.279264
49,0.4949495,-18.78975
50,0.5050505,-22.223446
51,0.5151515,-22.952063
52,0.5252525,-20.546057
53,0.53535354,-18.875828
54,0.54545456,-24.89639
55,0.5555556,-22.43283
56,0.56565654,-29.324389
57,0.57575756,-36.270393
58,0.5858586,-36.682846
59,0.5959596,-42.901073
60,0.6060606,-51.05701
61,0.61616164,-55.315247
62,0.6262626,-64.7808
63,0.6363636,-64.02267
64,0.64646465,-70.692726
65,0.65656567,-69.32471
66,0.6666667,-60.80101
67,0.6767677,-67.22468
68,0.68686867,-57.609985
69,0.6969697,-51.26635
70,0.7070707,-57.874435
71,0.7171717,-58.712852
72,0.72727275,-62.72578
73,0.7373737,-78.150024
74,0.74747473,-72.89261
75,0.75757575,-75.91858
76,0.7676768,-90.670296
77,0.7777778,-91.12714
78,0.7878788,-89.87088
79,0.7979798,-95.765335
80,0.8080808,-100.68596
81,0.8181818,-96.42656
82,0.82828283,-95.616714
83,0.83838385,-98.05537
84,0.8484849,-116.169975
85,0.85858583,-106.39465
86,0.86868685,-104.40609
87,0.8787879,-98.359024
88,0.8888889,-88.60358
89,0.8989899,-98.55457
90,0.90909094,-107.19084
91,0.9191919,-111.662796
92,0.9292929,-105.7187
93,0.93939394,-103.55132
94,0.94949496,-121.13753
95,0.959596,-120.20017
96,0.969697,-107.95259
97,0.97979796,-104.44743
98,0.989899,-118.61857
99,1.0,-125.65326
