index,timestep,sample
0,0.0,60.815304
1,0.01010101,65.7362
2,0.02020202,61.618477
3,0.030303031,71.88874
4,0.04040404,73.43059
5,0.05050505,71.89716
6,0.060606062,72.989944
7,0.07070707,72.13872
8,0.08080808,66.94859
9,0.09090909,65.141304
10,0.1010101,69.496735
11,0.11111111,74.74001
12,0.121212125,72.90805
13,0.13131313,78.98117
14,0.14141414,77.90333
15,0.15151516,76.25098
16,0.16161616,76.01816
17,0.17171717,74.36112
18,0.18181819,66.36258
19,0.1919192,63.04635
20,0.2020202,63.681667
21,0.21212122,67.52356
22,0.22222222,56.09419
23,0.23232323,57.11054
24,0.24242425,59.139877
25,0.25252524,62.590233
26,0.26262626,62.60859
27,0.27272728,70.40801
28,0.28282827,66.06815
29,0.2929293,70.25016
30,0.3030303,65.177895
31,0.3131313,70.02086
32,0.32323232,65.79762
33,0.33333334,54.63645
34,0.34343433,50.072998
35,0.35353535,52.115223
36,0.36363637,52.639915
37,0.37373737,45.913673
38,0.3838384,48.411716
39,0.3939394,43.369457
40,0.4040404,46.433407
41,0.41414142,47.824238
42,0.42424244,49.537125
43,0.43434343,46.55058
44,0.44444445,50.34389
45,0.45454547,47.387814
46,0.46464646,41.687878
47,0.47474748,44.197773
48,0.4848485,45.58262
49,0.4949495,50.457405
50,0.5050505,47.865326
51,0.5151515,50.772137
52,0.5252525,41.58956
53,0.53535354,36.34346
54,0.54545456,46.470356
55,0.5555556,43.278618
56,0.56565654,43.131645
57,0.57575756,38.675053
58,0.5858586,34.824814
59,0.5959596,32.278233
60,0.6060606,21.927567
61,0.61616164,31.434814
62,0.6262626,30.28469
63,0.6363636,37.332203
64,0.64646465,28.599201
65,0.65656567,22.167358
66,0.6666667,35.258255
67,0.6767677,37.078236
68,0.68686867,36.350994
69,0.6969697,32.169727
70,0.7070707,31.27408
71,0.7171717,33.82303
72,0.72727275,30.028814
73,0.7373737,15.860903
74,0.74747473,17.661823
75,0.75757575,9.510803
76,0.7676768,4.2548146
77,0.7777778,20.321724
78,0.7878788,16.230577
79,0.7979798,4.0180187
80,0.8080808,0.68493223
81,0.8181818,-2.173138
82,0.82828283,9.390013
83,0.83838385,12.072206
84,0.8484849,5.4573545
85,0.85858583,24.175774
86,0.86868685,31.69107
87,0.8787879,19.347681
88,0.8888889,15.217248
89,0.8989899,12.61884
90,0.90909094,27.952156
91,0.9191919,38.131634
92,0.9292929,39.671864
93,0.93939394,45.261665
94,0.94949496,52.178818
95,0.959596,48.127613
96,0.969697,63.780373
97,0.97979796,69.27724
98,0.989899,61.943085
99,1.0,68.70242
