index,timestep,sample
0,0.0,33.04015
1,0.01010101,39.793404
2,0.02020202,39.77615
3,0.030303031,37.12694
4,0.04040404,34.958897
5,0.05050505,34.261055
6,0.060606062,33.381676
7,0.07070707,27.731249
8,0.08080808,23.577446
9,0.09090909,26.142942
10,0.1010101,20.112257
11,0.11111111,25.46465
12,0.121212125,28.506584
13,0.13131313,26.49948
14,0.14141414,20.559357
15,0.15151516,13.108444
16,0.16161616,16.49065
17,0.17171717,19.341282
18,0.18181819,17.723701
19,0.1919192,16.048632
20,0.2020202,18.181572
21,0.21212122,17.850212
22,0.22222222,14.964989
23,0.23232323,15.802744
24,0.24242425,22.15455
25,0.25252524,22.475014
26,0.26262626,19.123493
27,0.27272728,26.427298
28,0.28282827,25.518492
29,0.2929293,32.499245
30,0.3030303,36.833237
31,0.3131313,38.2658
32,0.32323232,33.267517
33,0.33333334,36.352135
34,0.34343433,41.97227
35,0.35353535,42.206398
36,0.36363637,42.69008
37,0.37373737,49.37019
38,0.3838384,49.59344
39,0.3939394,55.371643
40,0.4040404,59.720547
41,0.41414142,61.28289
42,0.42424244,52.190613
43,0.43434343,56.375164
44,0.44444445,55.849957
45,0.45454547,57.56844
46,0.46464646,63.832703
47,0.47474748,63.11956
48,0.4848485,47.798286
49,0.4949495,45.566586
50,0.5050505,52.006992
51,0.5151515,65.60952
52,0.5252525,64.191216
53,0.53535354,66.647896
54,0.54545456,52.898697
55,0.5555556,58.136204
56,0.56565654,51.600105
57,0.57575756,53.659267
58,0.5858586,54.539703
59,0.5959596,50.439747
60,0.6060606,59.507236
61,0.61616164,53.85443
62,0.6262626,48.362988
63,0.6363636,49.540928
64,0.64646465,50.48639
65,0.65656567,57.820824
66,0.6666667,60.215363
67,0.6767677,51.016487
68,0.68686867,54.872612
69,0.6969697,48.55545
70,0.7070707,32.071857
71,0.7171717,20.295435
72,0.72727275,21.001852
73,0.7373737,9.425781
74,0.74747473,17.585686
75,0.75757575,11.138217
76,0.7676768,26.760353
77,0.7777778,32.410416
78,0.7878788,37.454952
79,0.7979798,40.00052
80,0.8080808,47.642353
81,0.8181818,48.8534
82,0.82828283,36.111694
83,0.83838385,39.077904
84,0.8484849,41.2069
85,0.85858583,46.99649
86,0.86868685,32.413597
87,0.8787879,37.963516
88,0.8888889,32.778744
89,0.8989899,24.137453
90,0.90909094,33.467484
91,0.9191919,30.202766
92,0.9292929,15.819405
93,0.93939394,15.755727
94,0.94949496,12.776153
95,0.959596,6.054091
96,0.969697,9.601684
97,0.97979796,-2.6896963
98,0.989899,-4.282525
99,1.0,9.051557
