index,timestep,sample
0,0.0,-4.694836
1,0.01010101,-5.52492
2,0.02020202,-0.5973959
3,0.030303031,-3.1933823
4,0.04040404,-0.008275747
5,0.05050505,-1.6143073
6,0.060606062,-7.217993
7,0.07070707,-8.814282
8,0.08080808,-2.5007396
9,0.09090909,-0.48701906
10,0.1010101,-5.6205573
11,0.11111111,-7.856271
12,0.121212125,-7.4691424
13,0.13131313,-8.465027
14,0.14141414,-3.9028482
15,0.15151516,-4.136284
16,0.16161616,-4.18088
17,0.17171717,-0.27177358
18,0.18181819,-4.838521
19,0.1919192,-7.6352596
20,0.2020202,-6.4342155
21,0.21212122,-1.2058268
22,0.22222222,-1.0553179
23,0.23232323,1.831408
24,0.24242425,-1.5158894
25,0.25252524,7.408416
26,0.26262626,6.56247
27,0.27272728,11.316989
28,0.28282827,9.458454
29,0.2929293,10.902447
30,0.3030303,14.886544
31,0.3131313,11.178352
32,0.32323232,12.036382
33,0.33333334,5.10516
34,0.34343433,-0.90092087
35,0.35353535,0.40999973
36,0.36363637,3.7597842
37,0.37373737,1.3428714
38,0.3838384,-0.26043415
39,0.3939394,-0.8493661
40,0.4040404,0.28913695
41,0.41414142,-5.136519
42,0.42424244,-5.6485524
43,0.43434343,-7.386735
44,0.44444445,-8.066867
45,0.45454547,-6.305074
46,0.46464646,-4.151286
47,0.47474748,-8.651375
48,0.4848485,-2.1435695
49,0.4949495,2.5111651
50,0.5050505,1.5093176
51,0.5151515,10.311625
52,0.5252525,16.719296
53,0.53535354,9.732864
54,0.54545456,4.6411743
55,0.5555556,-8.131316
56,0.56565654,-13.068517
57,0.57575756,-9.791312
58,0.5858586,-7.0394635
59,0.5959596,-14.724001
60,0.6060606,-6.449642
61,0.61616164,2.7302504
62,0.6262626,7.314456
63,0.6363636,2.2509623
64,0.64646465,10.821653
65,0.65656567,21.813593
66,0.6666667,12.396653
67,0.6767677,15.236532
68,0.68686867,8.487301
69,0.6969697,3.4033113
70,0.7070707,-2.0836992
71,0.7171717,-10.397717
72,0.72727275,-12.579458
73,0.7373737,-13.227133
74,0.74747473,-13.41042
75,0.75757575,-16.79622
76,0.7676768,-13.401643
77,0.7777778,-6.9385476
78,0.7878788,-3.1696632
79,0.7979798,-0.059588432
80,0.8080808,3.059887
81,0.8181818,-0.36694527
82,0.82828283,-4.858131
83,0.83838385,-11.934302
84,0.8484849,-12.567027
85,0.85858583,-17.044788
86,0.86868685,-31.494377
87,0.8787879,-37.905823
88,0.8888889,-32.021923
89,0.8989899,-29.518284
90,0.90909094,-19.070553
91,0.9191919,-13.092556
92,0.9292929,-4.15372
93,0.93939394,-13.642604
94,0.94949496,-26.401611
95,0.959596,-19.196892
96,0.969697,-2.4935455
97,0.97979796,4.4545474
98,0.989899,-2.4336596
99,1.0,5.632571
