index,timestep,sample
0,0.0,-39.673935
1,0.01010101,-43.937748
2,0.02020202,-41.10956
3,0.030303031,-36.669586
4,0.04040404,-37.134705
5,0.05050505,-38.77684
6,0.060606062,-35.07847
7,0.07070707,-41.06648
8,0.08080808,-38.51062
9,0.09090909,-43.957577
10,0.1010101,-45.519547
11,0.11111111,-42.431904
12,0.121212125,-43.86004
13,0.13131313,-36.788784
14,0.14141414,-47.46373
15,0.15151516,-41.097874
16,0.16161616,-36.00022
17,0.17171717,-42.26978
18,0.18181819,-28.052137
19,0.1919192,-30.180872
20,0.2020202,-40.07312
21,0.21212122,-38.55402
22,0.22222222,-39.79939
23,0.23232323,-43.8308
24,0.24242425,-38.98096
25,0.25252524,-39.23837
26,0.26262626,-35.09497
27,0.27272728,-37.575665
28,0.28282827,-42.669456
29,0.2929293,-51.87729
30,0.3030303,-54.990074
31,0.3131313,-52.93263
32,0.32323232,-62.823883
33,0.33333334,-56.16458
34,0.34343433,-56.68154
35,0.35353535,-64.67389
36,0.36363637,-64.787315
37,0.37373737,-57.79077
38,0.3838384,-58.66351
39,0.3939394,-53.245632
40,0.4040404,-52.864365
41,0.41414142,-50.953354
42,0.42424244,-50.73262
43,0.43434343,-59.200012
44,0.44444445,-66.1038
45,0.45454547,-64.40863
46,0.46464646,-70.19519
47,0.47474748,-66.91738
48,0.4848485,-68.799385
49,0.4949495,-64.39342
50,0.5050505,-60.246292
51,0.5151515,-64.40597
52,0.5252525,-57.467354
53,0.53535354,-61.3979
54,0.54545456,-70.56763
55,0.5555556,-68.91698
56,0.56565654,-63.98924
57,0.57575756,-71.025024
58,0.5858586,-66.71288
59,0.5959596,-81.29171
60,0.6060606,-83.74636
61,0.61616164,-86.35252
62,0.6262626,-91.97185
63,0.6363636,-90.34058
64,0.64646465,-97.481766
65,0.65656567,-89.952866
66,0.6666667,-93.38083
67,0.6767677,-96.883095
68,0.68686867,-90.80419
69,0.6969697,-96.93901
70,0.7070707,-100.166115
71,0.7171717,-93.77906
72,0.72727275,-91.2842
73,0.7373737,-98.055664
74,0.74747473,-92.44074
75,0.75757575,-104.53642
76,0.7676768,-112.09543
77,0.7777778,-111.36325
78,0.7878788,-94.50723
79,0.7979798,-102.275505
80,0.8080808,-108.32338
81,0.8181818,-112.89061
82,0.82828283,-111.62863
83,0.83838385,-110.322845
84,0.8484849,-102.30551
85,0.85858583,-109.30626
86,0.86868685,-118.24261
87,0.8787879,-116.292786
88,0.8888889,-121.14957
89,0.8989899,-116.70775
90,0.90909094,-119.44748
91,0.9191919,-118.091576
92,0.9292929,-117.02508
93,0.93939394,-124.71651
94,0.94949496,-113.98561
95,0.959596,-114.514725
96,0.969697,-114.39957
97,0.97979796,-103.96157
98,0.989899,-107.37991
99,1.0,-89.73185
