index,timestep,sample
0,0.0,-1.0426574
1,0.01010101,3.2184935
2,0.02020202,4.850006
3,0.030303031,2.329351
4,0.04040404,2.3912554
5,0.05050505,-1.7980895
6,0.060606062,0.34588838
7,0.07070707,-3.1977637
8,0.08080808,-5.6780148
9,0.09090909,-3.2925668
10,0.1010101,-3.1399188
11,0.11111111,-4.5688143
12,0.121212125,-4.2709036
13,0.13131313,-6.749752
14,0.14141414,-3.9977827
15,0.15151516,1.5430188
16,0.16161616,0.73577285
17,0.17171717,-1.3854282
18,0.18181819,3.8283093
19,0.1919192,6.064552
20,0.2020202,0.69076204
21,0.21212122,0.7163496
22,0.22222222,3.6973703
23,0.23232323,2.348277
24,0.24242425,14.568151
25,0.25252524,20.068024
26,0.26262626,30.31535
27,0.27272728,34.799404
28,0.28282827,30.863525
29,0.2929293,29.313251
30,0.3030303,28.43522
31,0.3131313,39.266273
32,0.32323232,38.211525
33,0.33333334,40.499565
34,0.34343433,38.094715
35,0.35353535,37.487926
36,0.36363637,38.62979
37,0.37373737,46.60648
38,0.3838384,45.721863
39,0.3939394,55.73523
40,0.4040404,61.978085
41,0.41414142,60.679832
42,0.42424244,70.697845
43,0.43434343,69.5875
44,0.44444445,62.563957
45,0.45454547,66.654236
46,0.46464646,63.31341
47,0.47474748,61.30476
48,0.4848485,63.352886
49,0.4949495,62.497757
50,0.5050505,63.750324
51,0.5151515,54.706966
52,0.5252525,46.262283
53,0.53535354,44.80755
54,0.54545456,36.433846
55,0.5555556,39.623287
56,0.56565654,45.054394
57,0.57575756,42.955303
58,0.5858586,44.648445
59,0.5959596,43.89112
60,0.6060606,37.3455
61,0.61616164,37.981735
62,0.6262626,27.696732
63,0.6363636,37.31183
64,0.64646465,38.44905
65,0.65656567,40.269985
66,0.6666667,36.499123
67,0.6767677,38.26674
68,0.68686867,47.35792
69,0.6969697,46.85698
70,0.7070707,50.09679
71,0.7171717,44.697517
72,0.72727275,40.581295
73,0.7373737,35.692802
74,0.74747473,29.563969
75,0.75757575,46.08751
76,0.7676768,40.776424
77,0.7777778,40.967552
78,0.7878788,40.683693
79,0.7979798,35.05989
80,0.8080808,25.800587
81,0.8181818,20.873795
82,0.82828283,28.88512
83,0.83838385,27.023798
84,0.8484849,30.048332
85,0.85858583,22.654526
86,0.86868685,24.904026
87,0.8787879,22.121582
88,0.8888889,15.81982
89,0.8989899,12.6872835
90,0.90909094,14.830418
91,0.9191919,24.08059
92,0.9292929,20.435392
93,0.93939394,18.96069
94,0.94949496,29.859398
95,0.959596,28.362125
96,0.969697,24.6649
97,0.97979796,18.969639
98,0.989899,14.421297
99,1.0,23.23069
