index,timestep,sample
0,0.0,38.419117
1,0.01010101,38.008537
2,0.02020202,41.286156
3,0.030303031,36.72344
4,0.04040404,43.40115
5,0.05050505,44.025593
6,0.060606062,46.62158
7,0.07070707,52.29724
8,0.08080808,56.759895
9,0.09090909,52.072735
10,0.1010101,55.572346
11,0.11111111,58.06939
12,0.121212125,70.742065
13,0.13131313,78.37104
14,0.14141414,69.27113
15,0.15151516,71.60292
16,0.16161616,75.45006
17,0.17171717,76.23501
18,0.18181819,74.972206
19,0.1919192,76.875206
20,0.2020202,77.63022
21,0.21212122,77.292885
22,0.22222222,68.08901
23,0.23232323,71.880135
24,0.24242425,67.745636
25,0.25252524,69.66423
26,0.26262626,68.357445
27,0.27272728,67.31214
28,0.28282827,67.2667
29,0.2929293,61.58596
30,0.3030303,59.427967
31,0.3131313,56.82016
32,0.32323232,53.905872
33,0.33333334,57.141502
34,0.34343433,55.318714
35,0.35353535,57.336567
36,0.36363637,72.49519
37,0.37373737,74.07064
38,0.3838384,80.36171
39,0.3939394,72.9078
40,0.4040404,69.73122
41,0.41414142,62.440998
42,0.42424244,72.31005
43,0.43434343,75.11889
44,0.44444445,70.54309
45,0.45454547,70.74207
46,0.46464646,77.245255
47,0.47474748,81.46434
48,0.4848485,80.56367
49,0.4949495,77.02121
50,0.5050505,82.118935
51,0.5151515,93.75764
52,0.5252525,92.362335
53,0.53535354,93.4467
54,0.54545456,102.55788
55,0.5555556,106.73132
56,0.56565654,104.520294
57,0.57575756,104.6261
58,0.5858586,113.49322
59,0.5959596,118.6441
60,0.6060606,127.737434
61,0.61616164,133.25433
62,0.6262626,126.12964
63,0.6363636,128.35432
64,0.64646465,131.72813
65,0.65656567,128.37233
66,0.6666667,131.94577
67,0.6767677,135.4295
68,0.68686867,129.02554
69,0.6969697,121.12179
70,0.7070707,120.46004
71,0.7171717,109.86639
72,0.72727275,106.0037
73,0.7373737,101.12855
74,0.74747473,99.96333
75,0.75757575,97.87475
76,0.7676768,82.72502
77,0.7777778,88.61414
78,0.7878788,80.28859
79,0.7979798,75.285194
80,0.8080808,68.50916
81,0.8181818,74.28237
82,0.82828283,80.84337
83,0.83838385,69.809555
84,0.8484849,73.050095
85,0.85858583,80.15349
86,0.86868685,82.59051
87,0.8787879,80.7499
88,0.8888889,91.59395
89,0.8989899,105.074776
90,0.90909094,116.90335
91,0.9191919,128.14536
92,0.9292929,136.4374
93,0.93939394,131.423
94,0.94949496,132.64719
95,0.959596,140.41367
96,0.969697,142.98239
97,0.97979796,145.72482
98,0.989899,140.72986
99,1.0,127.95164
