index,timestep,sample
0,0.0,54.655617
1,0.01010101,55.399746
2,0.02020202,53.421112
3,0.030303031,60.73668
4,0.04040404,61.83506
5,0.05050505,66.19185
6,0.060606062,63.675247
7,0.07070707,59.492416
8,0.08080808,58.216167
9,0.09090909,58.19351
10,0.1010101,51.629486
11,0.11111111,51.6278
12,0.121212125,56.75084
13,0.13131313,52.4485
14,0.14141414,47.560932
15,0.15151516,52.811703
16,0.16161616,51.893646
17,0.17171717,49.88168
18,0.18181819,45.74244
19,0.1919192,50.667442
20,0.2020202,50.82558
21,0.21212122,52.983356
22,0.22222222,53.41928
23,0.23232323,53.170803
24,0.24242425,53.459244
25,0.25252524,48.72969
26,0.26262626,40.23062
27,0.27272728,41.94735
28,0.28282827,32.050507
29,0.2929293,25.199703
30,0.3030303,22.505642
31,0.3131313,25.446823
32,0.32323232,22.047493
33,0.33333334,27.879765
34,0.34343433,33.915874
35,0.35353535,37.5142
36,0.36363637,39.002316
37,0.37373737,27.814987
38,0.3838384,25.289482
39,0.3939394,20.240221
40,0.4040404,25.056948
41,0.41414142,29.036657
42,0.42424244,18.257868
43,0.43434343,13.132271
44,0.44444445,17.113855
45,0.45454547,21.604578
46,0.46464646,19.379944
47,0.47474748,14.552324
48,0.4848485,13.030015
49,0.4949495,20.203945
50,0.5050505,27.828697
51,0.5151515,26.11364
52,0.5252525,26.550259
53,0.53535354,11.311355
54,0.54545456,11.83164
55,0.5555556,7.9293337
56,0.56565654,8.331482
57,0.57575756,5.767809
58,0.5858586,4.382461
59,0.5959596,4.022414
60,0.6060606,14.782151
61,0.61616164,10.887666
62,0.6262626,15.792492
63,0.6363636,12.996074
64,0.64646465,-1.9584503
65,0.65656567,0.6561315
66,0.6666667,1.897598
67,0.6767677,1.0650094
68,0.68686867,-0.7341517
69,0.6969697,-3.3038616
70,0.7070707,-4.0922084
71,0.7171717,-5.3151054
72,0.72727275,-11.1004715
73,0.7373737,-19.32674
74,0.74747473,-14.637409
75,0.75757575,-13.590366
76,0.7676768,-9.329943
77,0.7777778,-17.086504
78,0.7878788,-5.409998
79,0.7979798,-1.1332941
80,0.8080808,-9.430592
81,0.8181818,-12.996738
82,0.82828283,-13.471974
83,0.83838385,-23.473217
84,0.8484849,-25.779408
85,0.85858583,-38.956974
86,0.86868685,-30.881844
87,0.8787879,-30.084026
88,0.8888889,-25.709955
89,0.8989899,-14.4095
90,0.90909094,-16.445839
91,0.9191919,-7.8319693
92,0.9292929,-1.7532802
93,0.93939394,-5.681861
94,0.94949496,-7.129133
95,0.959596,13.664925
96,0.969697,17.37484
97,0.97979796,15.391365
98,0.989899,28.199062
99,1.0,21.105139
