index,timestep,sample
0,0.0,48.649544
1,0.01010101,47.305653
2,0.02020202,51.927414
3,0.030303031,53.540264
4,0.04040404,59.386143
5,0.05050505,65.087715
6,0.060606062,66.191154
7,0.07070707,61.23362
8,0.08080808,64.06269
9,0.09090909,58.194942
10,0.1010101,56.80326
11,0.11111111,60.781914
12,0.121212125,59.321114
13,0.13131313,57.793934
14,0.14141414,58.41763
15,0.15151516,55.55325
16,0.16161616,53.29316
17,0.17171717,56.138718
18,0.18181819,59.456028
19,0.1919192,58.622616
20,0.2020202,58.41851
21,0.21212122,64.18333
22,0.22222222,64.27086
23,0.23232323,65.10625
24,0.24242425,66.764145
25,0.25252524,66.47406
26,0.26262626,63.069942
27,0.27272728,63.9986
28,0.28282827,54.761898
29,0.2929293,56.17188
30,0.3030303,50.429405
31,0.3131313,51.81001
32,0.32323232,52.42312
33,0.33333334,48.214172
34,0.34343433,49.800915
35,0.35353535,53.96931
36,0.36363637,57.47583
37,0.37373737,56.81463
38,0.3838384,53.9575
39,0.3939394,61.327316
40,0.4040404,55.810555
41,0.41414142,56.91086
42,0.42424244,63.96395
43,0.43434343,77.34952
44,0.44444445,85.40175
45,0.45454547,80.21756
46,0.46464646,78.53968
47,0.47474748,79.18546
48,0.4848485,80.30219
49,0.4949495,86.32307
50,0.5050505,82.122246
51,0.5151515,86.89839
52,0.5252525,94.70925
53,0.53535354,96.28906
54,0.54545456,94.55327
55,0.5555556,90.89682
56,0.56565654,96.378685
57,0.57575756,99.77478
58,0.5858586,85.06406
59,0.5959596,81.913994
60,0.6060606,89.15077
61,0.61616164,90.958374
62,0.6262626,89.52279
63,0.6363636,86.70889
64,0.64646465,98.01723
65,0.65656567,107.42687
66,0.6666667,114.14374
67,0.6767677,129.03099
68,0.68686867,125.78079
69,0.6969697,125.18288
70,0.7070707,126.154045
71,0.7171717,115.298485
72,0.72727275,124.776146
73,0.7373737,129.58118
74,0.74747473,127.981636
75,0.75757575,133.33847
76,0.7676768,129.0751
77,0.7777778,114.800896
78,0.7878788,112.797195
79,0.7979798,123.06979
80,0.8080808,126.50609
81,0.8181818,122.5
82,0.82828283,115.76892
83,0.83838385,114.932106
84,0.8484849,102.227165
85,0.85858583,113.909676
86,0.86868685,118.22598
87,0.8787879,111.60509
88,0.8888889,101.25858
89,0.8989899,90.21493
90,0.90909094,80.1203
91,0.9191919,78.03452
92,0.9292929,76.58197
93,0.93939394,67.93652
94,0.94949496,75.40572
95,0.959596,61.533436
96,0.969697,72.15946
97,0.97979796,64.22706
98,0.989899,53.937138
99,1.0,60.57955
