index,timestep,sample
0,0.0,50.704056
1,0.01010101,55.32038
2,0.02020202,52.731453
3,0.030303031,54.37261
4,0.04040404,57.25795
5,0.05050505,57.082443
6,0.060606062,54.04207
7,0.07070707,53.04197
8,0.08080808,51.307777
9,0.09090909,49.303036
10,0.1010101,47.07814
11,0.11111111,45.558197
12,0.121212125,53.434986
13,0.13131313,53.48671
14,0.14141414,51.8613
15,0.15151516,53.50891
16,0.16161616,59.962406
17,0.17171717,61.58786
18,0.18181819,70.84374
19,0.1919192,71.74266
20,0.2020202,79.028694
21,0.21212122,72.862
22,0.22222222,80.27625
23,0.23232323,84.7404
24,0.24242425,79.72878
25,0.25252524,78.318954
26,0.26262626,71.0717
27,0.27272728,60.47929
28,0.28282827,58.961796
29,0.2929293,60.671005
30,0.3030303,64.96008
31,0.3131313,57.142834
32,0.32323232,53.701237
33,0.33333334,59.83582
34,0.34343433,62.781414
35,0.35353535,62.907124
36,0.36363637,75.30253
37,0.37373737,78.21986
38,0.3838384,77.33061
39,0.3939394,74.15518
40,0.4040404,70.195564
41,0.41414142,64.03515
42,0.42424244,65.20245
43,0.43434343,63.67838
44,0.44444445,63.065113
45,0.45454547,62.81431
46,0.46464646,62.827362
47,0.47474748,62.635044
48,0.4848485,50.21107
49,0.4949495,58.742317
50,0.5050505,60.566822
51,0.5151515,57.551872
52,0.5252525,53.578117
53,0.53535354,47.036953
54,0.54545456,43.167057
55,0.5555556,40.678185
56,0.56565654,44.448837
57,0.57575756,43.721737
58,0.5858586,32.08793
59,0.5959596,40.914547
60,0.6060606,46.22178
61,0.61616164,41.77247
62,0.6262626,55.398006
63,0.6363636,57.06678
64,0.64646465,47.38351
65,0.65656567,48.005463
66,0.6666667,41.353878
67,0.6767677,33.134785
68,0.68686867,41.743034
69,0.6969697,44.63254
70,0.7070707,45.588104
71,0.7171717,52.08636
72,0.72727275,58.543648
73,0.7373737,48.952213
74,0.74747473,45.992683
75,0.75757575,47.823185
76,0.7676768,44.500763
77,0.7777778,58.789135
78,0.7878788,56.24944
79,0.7979798,62.66643
80,0.8080808,69.98308
81,0.8181818,71.96455
82,0.82828283,76.58402
83,0.83838385,73.17398
84,0.8484849,67.57731
85,0.85858583,76.058174
86,0.86868685,83.08618
87,0.8787879,90.210785
88,0.8888889,77.113304
89,0.8989899,81.22898
90,0.90909094,83.57009
91,0.9191919,95.36317
92,0.9292929,100.39178
93,0.93939394,105.730446
94,0.94949496,114.398056
95,0.959596,124.622314
96,0.969697,126.04348
97,0.97979796,130.48735
98,0.989899,126.86767
99,1.0,118.48978
