index,timestep,sample
0,0.0,3.8618164
1,0.01010101,0.49911618
2,0.02020202,-4.453514
3,0.030303031,-9.306903
4,0.04040404,-8.382964
5,0.05050505,-0.43584776
6,0.060606062,-2.3318224
7,0.07070707,-5.39691
8,0.08080808,-1.047142
9,0.09090909,-3.88044
10,0.1010101,-3.2343512
11,0.11111111,0.00032949448
12,0.121212125,-5.583168
13,0.13131313,-3.929222
14,0.14141414,0.80514
15,0.15151516,6.4632626
16,0.16161616,8.60351
17,0.17171717,11.110345
18,0.18181819,11.149044
19,0.1919192,10.112604
20,0.2020202,2.6949778
21,0.21212122,0.30832696
22,0.22222222,-8.089954
23,0.23232323,-9.842094
24,0.24242425,-16.610205
25,0.25252524,-11.506319
26,0.26262626,-6.687541
27,0.27272728,5.2425537
28,0.28282827,11.142919
29,0.2929293,13.496923
30,0.3030303,14.7167635
31,0.3131313,8.928116
32,0.32323232,1.2523646
33,0.33333334,11.742771
34,0.34343433,21.584642
35,0.35353535,20.514502
36,0.36363637,18.612822
37,0.37373737,21.90737
38,0.3838384,30.03863
39,0.3939394,25.779076
40,0.4040404,19.142944
41,0.41414142,10.363179
42,0.42424244,7.182477
43,0.43434343,20.166424
44,0.44444445,24.818787
45,0.45454547,31.09465
46,0.46464646,28.285986
47,0.47474748,30.190447
48,0.4848485,29.180233
49,0.4949495,24.80592
50,0.5050505,34.44876
51,0.5151515,36.063972
52,0.5252525,35.481094
53,0.53535354,31.747383
54,0.54545456,23.223753
55,0.5555556,21.565466
56,0.56565654,7.55886
57,0.57575756,13.057585
58,0.5858586,5.4504905
59,0.5959596,5.621296
60,0.6060606,16.196903
61,0.61616164,7.2480764
62,0.6262626,4.4236193
63,0.6363636,4.9691515
64,0.64646465,6.8159394
65,0.65656567,8.06122
66,0.6666667,9.71961
67,0.6767677,21.339485
68,0.68686867,28.12569
69,0.6969697,25.722172
70,0.7070707,24.533571
71,0.7171717,24.3116
72,0.72727275,29.624615
73,0.7373737,32.203938
74,0.74747473,30.178576
75,0.75757575,33.028297
76,0.7676768,42.320385
77,0.7777778,30.385193
78,0.7878788,14.781344
79,0.7979798,17.044094
80,0.8080808,6.156904
81,0.8181818,15.198123
82,0.82828283,1.2575426
83,0.83838385,0.54543823
84,0.8484849,5.0875945
85,0.85858583,9.492672
86,0.86868685,7.194453
87,0.8787879,4.3329296
88,0.8888889,6.366137
89,0.8989899,4.5614853
90,0.90909094,4.127635
91,0.9191919,1.6151915
92,0.9292929,-7.4685364
93,0.93939394,-17.032286
94,0.94949496,-11.494273
95,0.959596,-9.733435
96,0.969697,-16.043196
97,0.97979796,-12.832296
98,0.989899,-19.970524
99,1.0,-11.555886
