index,timestep,sample
0,0.0,-32.726753
1,0.01010101,-37.626263
2,0.02020202,-35.604218
3,0.030303031,-37.274548
4,0.04040404,-39.043983
5,0.05050505,-38.448135
6,0.060606062,-39.67627
7,0.07070707,-40.101475
8,0.08080808,-41.384747
9,0.09090909,-40.551067
10,0.1010101,-38.15568
11,0.11111111,-37.75194
12,0.121212125,-38.917305
13,0.13131313,-38.634495
14,0.14141414,-35.53471
15,0.15151516,-32.62293
16,0.16161616,-32.452354
17,0.17171717,-29.464878
18,0.18181819,-41.234776
19,0.1919192,-38.744244
20,0.2020202,-40.90609
21,0.21212122,-39.38407
22,0.22222222,-46.24437
23,0.23232323,-47.45454
24,0.24242425,-45.59806
25,0.25252524,-39.931732
26,0.26262626,-41.262474
27,0.27272728,-47.19871
28,0.28282827,-51.48771
29,0.2929293,-52.969357
30,0.3030303,-57.91828
31,0.3131313,-56.291798
32,0.32323232,-54.753597
33,0.33333334,-62.07536
34,0.34343433,-56.859432
35,0.35353535,-61.05082
36,0.36363637,-60.573044
37,0.37373737,-62.962326
38,0.3838384,-68.51062
39,0.3939394,-66.776
40,0.4040404,-73.169556
41,0.41414142,-84.27887
42,0.42424244,-85.03542
43,0.43434343,-85.15281
44,0.44444445,-82.23647
45,0.45454547,-79.26523
46,0.46464646,-74.11656
47,0.47474748,-70.745155
48,0.4848485,-75.5593
49,0.4949495,-77.596825
50,0.5050505,-82.474594
51,0.5151515,-82.86294
52,0.5252525,-81.28491
53,0.53535354,-84.02285
54,0.54545456,-78.14393
55,0.5555556,-69.17151
56,0.56565654,-69.0066
57,0.57575756,-66.2794
58,0.5858586,-76.638084
59,0.5959596,-57.138405
60,0.6060606,-79.82875
61,0.61616164,-88.99265
62,0.6262626,-81.046165
63,0.6363636,-70.470474
64,0.64646465,-67.1447
65,0.65656567,-62.4299
66,0.6666667,-55.673447
67,0.6767677,-59.328205
68,0.68686867,-65.15882
69,0.6969697,-64.40516
70,0.7070707,-64.41191
71,0.7171717,-73.93586
72,0.72727275,-75.98364
73,0.7373737,-74.98988
74,0.74747473,-80.045395
75,0.75757575,-78.88306
76,0.7676768,-79.12935
77,0.7777778,-91.89999
78,0.7878788,-89.44238
79,0.7979798,-101.022705
80,0.8080808,-99.74256
81,0.8181818,-103.970604
82,0.82828283,-84.93261
83,0.83838385,-82.885315
84,0.8484849,-90.25948
85,0.85858583,-85.072945
86,0.86868685,-83.935196
87,0.8787879,-82.66642
88,0.8888889,-74.76877
89,0.8989899,-74.78553
90,0.90909094,-57.439133
91,0.9191919,-71.7958
92,0.9292929,-51.997643
93,0.93939394,-63.907272
94,0.94949496,-62.308125
95,0.959596,-73.50218
96,0.969697,-80.097626
97,0.97979796,-76.92267
98,0.989899,-68.28062
99,1.0,-77.379456
