index,timestep,sample
0,0.0,-2.1673994
1,0.01010101,-4.598651
2,0.02020202,-6.06401
3,0.030303031,-10.839737
4,0.04040404,-15.118473
5,0.05050505,-12.322098
6,0.060606062,-8.879133
7,0.07070707,-9.5206375
8,0.08080808,-7.6432405
9,0.09090909,-3.2936535
10,0.1010101,-7.3036
11,0.11111111,-6.9260464
12,0.121212125,-12.460785
13,0.13131313,-13.278501
14,0.14141414,-18.09164
15,0.15151516,-23.26428
16,0.16161616,-37.51345
17,0.17171717,-38.461334
18,0.18181819,-31.224073
19,0.1919192,-28.468819
20,0.2020202,-37.204887
21,0.21212122,-35.120777
22,0.22222222,-36.111565
23,0.23232323,-37.76328
24,0.24242425,-35.97253
25,0.25252524,-47.020996
26,0.26262626,-50.217224
27,0.27272728,-40.985294
28,0.28282827,-48.419064
29,0.2929293,-50.841278
30,0.3030303,-55.06077
31,0.3131313,-55.013145
32,0.32323232,-47.46458
33,0.33333334,-50.994373
34,0.34343433,-49.185566
35,0.35353535,-50.9004
36,0.36363637,-57.119118
37,0.37373737,-56.1438
38,0.3838384,-54.912674
39,0.3939394,-53.792583
40,0.4040404,-60.282898
41,0.41414142,-65.86959
42,0.42424244,-65.36823
43,0.43434343,-65.78133
44,0.44444445,-53.1234
45,0.45454547,-54.20606
46,0.46464646,-54.564846
47,0.47474748,-56.655277
48,0.4848485,-55.22397
49,0.4949495,-69.04578
50,0.5050505,-62.451797
51,0.5151515,-67.99633
52,0.5252525,-55.415913
53,0.53535354,-50.569553
54,0.54545456,-55.10138
55,0.5555556,-60.604317
56,0.56565654,-60.47072
57,0.57575756,-68.788925
58,0.5858586,-73.83528
59,0.5959596,-63.20609
60,0.6060606,-60.05461
61,0.61616164,-69.58371
62,0.6262626,-70.97451
63,0.6363636,-76.61467
64,0.64646465,-76.42028
65,0.65656567,-81.116425
66,0.6666667,-87.64776
67,0.6767677,-89.81537
68,0.68686867,-84.91014
69,0.6969697,-84.378525
70,0.7070707,-80.98732
71,0.7171717,-75.22474
72,0.72727275,-86.42862
73,0.7373737,-91.748
74,0.74747473,-85.29193
75,0.75757575,-79.8241
76,0.7676768,-101.33647
77,0.7777778,-105.44227
78,0.7878788,-98.513504
79,0.7979798,-93.47896
80,0.8080808,-100.86684
81,0.8181818,-107.37235
82,0.82828283,-98.0541
83,0.83838385,-94.50464
84,0.8484849,-102.410576
85,0.85858583,-111.44821
86,0.86868685,-113.10592
87,0.8787879,-127.36376
88,0.8888889,-116.25114
89,0.8989899,-127.344826
90,0.90909094,-131.51964
91,0.9191919,-129.35155
92,0.9292929,-121.39956
93,0.93939394,-123.84514
94,0.94949496,-116.444275
95,0.959596,-124.484436
96,0.969697,-139.54922
97,0.97979796,-140.15587
98,0.989899,-127.302635
99,1.0,-121.35869
