index,timestep,sample
0,0.0,44.93102
1,0.01010101,42.919277
2,0.02020202,35.765274
3,0.030303031,35.40385
4,0.04040404,33.53838
5,0.05050505,35.97339
6,0.060606062,32.72305
7,0.07070707,30.43123
8,0.08080808,25.67881
9,0.09090909,19.689835
10,0.1010101,18.320576
11,0.11111111,9.48902
12,0.121212125,12.598852
13,0.13131313,22.80527
14,0.14141414,24.861279
15,0.15151516,21.871584
16,0.16161616,18.880625
17,0.17171717,20.48564
18,0.18181819,28.959572
19,0.1919192,37.97053
20,0.2020202,26.927044
21,0.21212122,22.820164
22,0.22222222,22.48811
23,0.23232323,22.817501
24,0.24242425,26.014072
25,0.25252524,19.190792
26,0.26262626,22.928394
27,0.27272728,17.743649
28,0.28282827,17.660755
29,0.2929293,11.562045
30,0.3030303,17.246082
31,0.3131313,19.296314
32,0.32323232,12.821675
33,0.33333334,-0.87525654
34,0.34343433,-2.7280614
35,0.35353535,-0.5226474
36,0.36363637,-0.069961786
37,0.37373737,3.9430206
38,0.3838384,6.4632974
39,0.3939394,11.483783
40,0.4040404,12.381098
41,0.41414142,15.239095
42,0.42424244,8.84806
43,0.43434343,10.941489
44,0.44444445,3.8352628
45,0.45454547,2.092228
46,0.46464646,4.3308783
47,0.47474748,10.646425
48,0.4848485,11.119379
49,0.4949495,14.045518
50,0.5050505,13.745112
51,0.5151515,10.207785
52,0.5252525,9.498592
53,0.53535354,9.617787
54,0.54545456,10.654539
55,0.5555556,5.265336
56,0.56565654,12.601028
57,0.57575756,13.43325
58,0.5858586,10.076819
59,0.5959596,14.742288
60,0.6060606,5.6852055
61,0.61616164,5.573234
62,0.6262626,12.222579
63,0.6363636,6.0388675
64,0.64646465,25.031597
65,0.65656567,26.496674
66,0.6666667,18.18216
67,0.6767677,29.001534
68,0.68686867,20.298004
69,0.6969697,29.534275
70,0.7070707,30.68803
71,0.7171717,25.813978
72,0.72727275,25.45683
73,0.7373737,15.888685
74,0.74747473,14.232804
75,0.75757575,5.5952253
76,0.7676768,9.084888
77,0.7777778,11.840785
78,0.7878788,8.920221
79,0.7979798,20.64281
80,0.8080808,25.380766
81,0.8181818,18.840796
82,0.82828283,16.494705
83,0.83838385,26.283754
84,0.8484849,22.939274
85,0.85858583,23.658138
86,0.86868685,24.126293
87,0.8787879,31.732513
88,0.8888889,30.16743
89,0.8989899,26.121155
90,0.90909094,14.910038
91,0.9191919,13.756221
92,0.9292929,16.5626
93,0.93939394,23.041872
94,0.94949496,19.85145
95,0.959596,26.040695
96,0.969697,13.073248
97,0.97979796,19.42373
98,0.989899,15.008932
99,1.0,14.588953
