index,timestep,sample
0,0.0,42.930244
1,0.01010101,36.741642
2,0.02020202,41.170296
3,0.030303031,46.15203
4,0.04040404,51.252777
5,0.05050505,50.8425
6,0.060606062,49.814426
7,0.07070707,51.164013
8,0.08080808,51.31602
9,0.09090909,50.86993
10,0.1010101,53.508327
11,0.11111111,53.983356
12,0.121212125,65.859604
13,0.13131313,75.65057
14,0.14141414,70.13789
15,0.15151516,74.79508
16,0.16161616,75.39001
17,0.17171717,74.05567
18,0.18181819,74.45742
19,0.1919192,66.78108
20,0.2020202,70.87123
21,0.21212122,70.61371
22,0.22222222,68.25545
23,0.23232323,64.11905
24,0.24242425,70.78233
25,0.25252524,70.72772
26,0.26262626,72.51548
27,0.27272728,77.14991
28,0.28282827,78.86176
29,0.2929293,86.25664
30,0.3030303,83.68723
31,0.3131313,87.55571
32,0.32323232,84.284515
33,0.33333334,89.28669
34,0.34343433,89.90034
35,0.35353535,84.949684
36,0.36363637,85.93649
37,0.37373737,89.50163
38,0.3838384,82.664024
39,0.3939394,80.197464
40,0.4040404,77.940155
41,0.41414142,79.05158
42,0.42424244,76.85464
43,0.43434343,71.91089
44,0.44444445,73.570114
45,0.45454547,70.77594
46,0.46464646,69.013466
47,0.47474748,61.65207
48,0.4848485,60.802063
49,0.4949495,68.110855
50,0.5050505,75.38884
51,0.5151515,83.20468
52,0.5252525,73.19019
53,0.53535354,66.66633
54,0.54545456,72.58525
55,0.5555556,88.40128
56,0.56565654,91.55259
57,0.57575756,99.3222
58,0.5858586,93.79482
59,0.5959596,98.85833
60,0.6060606,92.15089
61,0.61616164,92.33604
62,0.6262626,88.19507
63,0.6363636,88.01159
64,0.64646465,79.55462
65,0.65656567,79.44878
66,0.6666667,72.01955
67,0.6767677,63.374203
68,0.68686867,77.0763
69,0.6969697,77.66262
70,0.7070707,77.60392
71,0.7171717,77.348236
72,0.72727275,76.92001
73,0.7373737,67.00377
74,0.74747473,75.29988
75,0.75757575,78.1375
76,0.7676768,86.66377
77,0.7777778,80.98918
78,0.7878788,86.21283
79,0.7979798,82.827576
80,0.8080808,75.59603
81,0.8181818,71.92572
82,0.82828283,70.63043
83,0.83838385,62.39337
84,0.8484849,56.177307
85,0.85858583,52.81661
86,0.86868685,50.44539
87,0.8787879,55.858913
88,0.8888889,49.02157
89,0.8989899,59.273136
90,0.90909094,44.741615
91,0.9191919,37.01806
92,0.9292929,44.827805
93,0.93939394,58.13115
94,0.94949496,60.114166
95,0.959596,59.570335
96,0.969697,47.31846
97,0.97979796,58.25325
98,0.989899,74.15268
99,1.0,89.03691
