index,timestep,sample
0,0.0,-18.853401
1,0.01010101,-15.339246
2,0.02020202,-12.791799
3,0.030303031,-5.984064
4,0.04040404,-6.0159545
5,0.05050505,-10.221391
6,0.060606062,-15.017761
7,0.07070707,-17.058516
8,0.08080808,-20.142906
9,0.09090909,-23.149973
10,0.1010101,-24.593496
11,0.11111111,-20.032679
12,0.121212125,-15.392149
13,0.13131313,-12.881011
14,0.14141414,-6.8119645
15,0.15151516,-8.061773
16,0.16161616,-19.6437
17,0.17171717,-19.399317
18,0.18181819,-22.097336
19,0.1919192,-24.250568
20,0.2020202,-24.760107
21,0.21212122,-23.820677
22,0.22222222,-26.99114
23,0.23232323,-24.119207
24,0.24242425,-30.803091
25,0.25252524,-24.25806
26,0.26262626,-23.113348
27,0.27272728,-20.198355
28,0.28282827,-17.299053
29,0.2929293,-18.292624
30,0.3030303,-26.43754
31,0.3131313,-26.58935
32,0.32323232,-27.088812
33,0.33333334,-30.575172
34,0.34343433,-24.996796
35,0.35353535,-32.739273
36,0.36363637,-29.520283
37,0.37373737,-29.673597
38,0.3838384,-26.656424
39,0.3939394,-22.111265
40,0.4040404,-14.324501
41,0.41414142,-13.518514
42,0.42424244,-12.457842
43,0.43434343,-12.594963
44,0.44444445,-11.772325
45,0.45454547,-9.271189
46,0.46464646,-14.30004
47,0.47474748,-11.426249
48,0.4848485,-25.662823
49,0.4949495,-30.055538
50,0.5050505,-30.299467
51,0.5151515,-27.425838
52,0.5252525,-19.199198
53,0.53535354,-21.273983
54,0.54545456,-15.238451
55,0.5555556,-13.793226
56,0.56565654,-19.808798
57,0.57575756,-22.816488
58,0.5858586,-31.221806
59,0.5959596,-23.980843
60,0.6060606,-29.58643
61,0.61616164,-33.0321
62,0.6262626,-24.344772
63,0.6363636,-27.5721
64,0.64646465,-21.996878
65,0.65656567,-37.83081
66,0.6666667,-21.919586
67,0.6767677,-24.218964
68,0.68686867,-29.840134
69,0.6969697,-23.41791
70,0.7070707,-10.719655
71,0.7171717,-3.907782
72,0.72727275,-3.5072124
73,0.7373737,-8.880587
74,0.74747473,-6.3487816
75,0.75757575,-11.895188
76,0.7676768,-17.600718
77,0.7777778,-19.178669
78,0.7878788,-32.467323
79,0.7979798,-27.87138
80,0.8080808,-15.969457
81,0.8181818,-11.855476
82,0.82828283,-17.661926
83,0.83838385,-11.772827
84,0.8484849,-3.9823022
85,0.85858583,-9.247326
86,0.86868685,-1.4942675
87,0.8787879,3.4365354
88,0.8888889,-3.5161371
89,0.8989899,2.713678
90,0.90909094,14.280741
91,0.9191919,14.3976555
92,0.9292929,6.337302
93,0.93939394,4.8770723
94,0.94949496,11.307966
95,0.959596,23.353775
96,0.969697,27.946695
97,0.97979796,32.24973
98,0.989899,32.534275
99,1.0,47.05233
