index,timestep,sample
0,0.0,-3.3958054
1,0.01010101,0.46302986
2,0.02020202,1.7198803
3,0.030303031,-0.10928893
4,0.04040404,9.212865
5,0.05050505,2.0283008
6,0.060606062,1.0848508
7,0.07070707,3.515116
8,0.08080808,-0.5394199
9,0.09090909,10.724851
10,0.1010101,9.8813305
11,0.11111111,12.915331
12,0.121212125,9.162231
13,0.13131313,16.828884
14,0.14141414,13.74038
15,0.15151516,19.773052
16,0.16161616,21.512346
17,0.17171717,22.807924
18,0.18181819,24.595278
19,0.1919192,23.236582
20,0.2020202,15.750494
21,0.21212122,17.219872
22,0.22222222,13.454714
23,0.23232323,15.836501
24,0.24242425,18.676708
25,0.25252524,14.149575
26,0.26262626,17.223375
27,0.27272728,19.797972
28,0.28282827,23.029243
29,0.2929293,13.512878
30,0.3030303,23.904236
31,0.3131313,25.602083
32,0.32323232,33.26968
33,0.33333334,29.561764
34,0.34343433,33.514786
35,0.35353535,29.518038
36,0.36363637,20.411066
37,0.37373737,27.531656
38,0.3838384,31.016611
39,0.3939394,27.572197
40,0.4040404,28.579723
41,0.41414142,24.37637
42,0.42424244,25.193424
43,0.43434343,34.370945
44,0.44444445,31.167986
45,0.45454547,35.02417
46,0.46464646,37.29932
47,0.47474748,37.083313
48,0.4848485,28.469057
49,0.4949495,17.361366
50,0.5050505,6.1857347
51,0.5151515,-10.141196
52,0.5252525,-14.536268
53,0.53535354,-16.347494
54,0.54545456,-10.734896
55,0.5555556,-11.348169
56,0.56565654,-15.499973
57,0.57575756,-8.723344
58,0.5858586,6.502363
59,0.5959596,-2.6185007
60,0.6060606,-1.814794
61,0.61616164,-9.664777
62,0.6262626,-15.720794
63,0.6363636,-14.926427
64,0.64646465,-17.210314
65,0.65656567,-15.843157
66,0.6666667,-27.217485
67,0.6767677,-36.255306
68,0.68686867,-37.87214
69,0.6969697,-45.35627
70,0.7070707,-45.0223
71,0.7171717,-34.992527
72,0.72727275,-34.439484
73,0.7373737,-36.113255
74,0.74747473,-39.07784
75,0.75757575,-59.729355
76,0.7676768,-55.960808
77,0.7777778,-66.65795
78,0.7878788,-67.91326
79,0.7979798,-59.042435
80,0.8080808,-58.065643
81,0.8181818,-66.13462
82,0.82828283,-57.036003
83,0.83838385,-51.698032
84,0.8484849,-58.346344
85,0.85858583,-61.18913
86,0.86868685,-54.287296
87,0.8787879,-57.318436
88,0.8888889,-37.655457
89,0.8989899,-46.611008
90,0.90909094,-53.70069
91,0.9191919,-48.134026
92,0.9292929,-56.428997
93,0.93939394,-42.022545
94,0.94949496,-45.28643
95,0.959596,-47.23123
96,0.969697,-35.82749
97,0.97979796,-20.247099
98,0.989899,-0.48220634
99,1.0,-0.6431881
