index,timestep,sample
0,0.0,3.9272857
1,0.01010101,7.4792566
2,0.02020202,8.279081
3,0.030303031,6.8597093
4,0.04040404,0.46856833
5,0.05050505,3.852049
6,0.060606062,4.8245153
7,0.07070707,1.5373116
8,0.08080808,-8.363959
9,0.09090909,-6.6335716
10,0.1010101,-4.393849
11,0.11111111,-0.34998512
12,0.121212125,6.6203685
13,0.13131313,11.873826
14,0.14141414,18.157059
15,0.15151516,18.996115
16,0.16161616,20.643833
17,0.17171717,20.202566
18,0.18181819,22.65885
19,0.1919192,23.725838
20,0.2020202,27.738024
21,0.21212122,26.149166
22,0.22222222,23.859097
23,0.23232323,23.95299
24,0.24242425,22.683945
25,0.25252524,17.816597
26,0.26262626,15.576129
27,0.27272728,8.713831
28,0.28282827,10.612642
29,0.2929293,12.1142025
30,0.3030303,9.821257
31,0.3131313,10.08525
32,0.32323232,2.1988935
33,0.33333334,9.022181
34,0.34343433,9.505499
35,0.35353535,15.941282
36,0.36363637,13.102376
37,0.37373737,21.188164
38,0.3838384,23.161709
39,0.3939394,22.549446
40,0.4040404,19.880505
41,0.41414142,27.595734
42,0.42424244,28.319061
43,0.43434343,16.324722
44,0.44444445,9.606685
45,0.45454547,7.28938
46,0.46464646,10.440472
47,0.47474748,6.553836
48,0.4848485,1.9692802
49,0.4949495,4.293975
50,0.5050505,-8.810472
51,0.5151515,-7.9221287
52,0.5252525,-0.15325642
53,0.53535354,4.155629
54,0.54545456,6.428051
55,0.5555556,-4.537772
56,0.56565654,6.4278517
57,0.57575756,11.637182
58,0.5858586,25.061352
59,0.5959596,31.360546
60,0.6060606,33.74242
61,0.61616164,31.633293
62,0.6262626,42.366947
63,0.6363636,37.548996
64,0.64646465,38.444008
65,0.65656567,29.801548
66,0.6666667,25.409967
67,0.6767677,29.450691
68,0.68686867,33.880615
69,0.6969697,34.755768
70,0.7070707,47.409233
71,0.7171717,47.4612
72,0.72727275,59.00419
73,0.7373737,55.280727
74,0.74747473,71.12148
75,0.75757575,70.028015
76,0.7676768,79.86792
77,0.7777778,64.34707
78,0.7878788,60.615276
79,0.7979798,51.269054
80,0.8080808,41.207123
81,0.8181818,36.767677
82,0.82828283,46.890266
83,0.83838385,48.931984
84,0.8484849,39.23304
85,0.85858583,35.749783
86,0.86868685,45.79388
87,0.8787879,46.967617
88,0.8888889,45.391712
89,0.8989899,39.368797
90,0.90909094,53.22697
91,0.9191919,56.40735
92,0.9292929,61.345623
93,0.93939394,62.071674
94,0.94949496,54.874622
95,0.959596,54.4726
96,0.969697,49.60446
97,0.97979796,54.690945
98,0.989899,54.399002
99,1.0,55.23898
