index,timestep,sample
0,0.0,45.22836
1,0.01010101,41.978725
2,0.02020202,49.789913
3,0.030303031,51.49755
4,0.04040404,52.815186
5,0.05050505,51.71892
6,0.060606062,58.446175
7,0.07070707,51.027416
8,0.08080808,51.60934
9,0.09090909,47.95474
10,0.1010101,52.43958
11,0.11111111,42.34411
12,0.121212125,37.56473
13,0.13131313,38.213013
14,0.14141414,45.63586
15,0.15151516,50.861748
16,0.16161616,53.778023
17,0.17171717,60.40103
18,0.18181819,55.706577
19,0.1919192,63.1145
20,0.2020202,67.08696
21,0.21212122,68.96527
22,0.22222222,71.66625
23,0.23232323,71.591515
24,0.24242425,73.49411
25,0.25252524,78.44686
26,0.26262626,72.31289
27,0.27272728,67.55132
28,0.28282827,59.97672
29,0.2929293,57.329906
30,0.3030303,46.901047
31,0.3131313,45.06592
32,0.32323232,48.40039
33,0.33333334,39.926144
34,0.34343433,40.38018
35,0.35353535,45.31988
36,0.36363637,49.02843
37,0.37373737,46.35964
38,0.3838384,45.983578
39,0.3939394,43.392853
40,0.4040404,48.73898
41,0.41414142,48.32354
42,0.42424244,54.361115
43,0.43434343,61.240673
44,0.44444445,72.35327
45,0.45454547,75.63425
46,0.46464646,77.83764
47,0.47474748,73.353485
48,0.4848485,72.05441
49,0.4949495,79.76501
50,0.5050505,84.26917
51,0.5151515,88.51107
52,0.5252525,83.07838
53,0.53535354,87.51684
54,0.54545456,80.86466
55,0.5555556,73.865425
56,0.56565654,82.02288
57,0.57575756,76.78039
58,0.5858586,68.770515
59,0.5959596,74.40936
60,0.6060606,73.48128
61,0.61616164,74.14812
62,0.6262626,72.30221
63,0.6363636,59.895115
64,0.64646465,61.90474
65,0.65656567,62.17524
66,0.6666667,60.1306
67,0.6767677,52.798187
68,0.68686867,63.12484
69,0.6969697,52.62414
70,0.7070707,57.606136
71,0.7171717,63.22533
72,0.72727275,70.01476
73,0.7373737,68.51759
74,0.74747473,83.71856
75,0.75757575,83.96665
76,0.7676768,88.870476
77,0.7777778,77.99016
78,0.7878788,82.97649
79,0.7979798,84.02591
80,0.8080808,75.645676
81,0.8181818,88.5771
82,0.82828283,90.623116
83,0.83838385,85.286285
84,0.8484849,75.66545
85,0.85858583,69.26302
86,0.86868685,82.62728
87,0.8787879,77.741066
88,0.8888889,89.34661
89,0.8989899,84.61241
90,0.90909094,86.426994
91,0.9191919,94.949615
92,0.9292929,83.190445
93,0.93939394,77.94195
94,0.94949496,70.87865
95,0.959596,72.57629
96,0.969697,69.33692
97,0.97979796,69.15251
98,0.989899,63.495823
99,1.0,64.45054
