index,timestep,sample
0,0.0,-6.9895945
1,0.01010101,-8.484667
2,0.02020202,-13.188002
3,0.030303031,-16.455606
4,0.04040404,-14.634682
5,0.05050505,-15.814507
6,0.060606062,-9.953203
7,0.07070707,-9.371918
8,0.08080808,2.5569677
9,0.09090909,-1.2053888
10,0.1010101,-4.5070753
11,0.11111111,-3.1912274
12,0.121212125,0.6835866
13,0.13131313,2.5919719
14,0.14141414,-5.969321
15,0.15151516,-6.865885
16,0.16161616,2.2778912
17,0.17171717,9.720579
18,0.18181819,4.4217215
19,0.1919192,6.8796005
20,0.2020202,13.569584
21,0.21212122,12.468573
22,0.22222222,5.254049
23,0.23232323,9.5002575
24,0.24242425,20.324413
25,0.25252524,19.488659
26,0.26262626,22.8577
27,0.27272728,26.923325
28,0.28282827,26.647106
29,0.2929293,26.194525
30,0.3030303,31.04173
31,0.3131313,41.439564
32,0.32323232,39.247982
33,0.33333334,35.673794
34,0.34343433,41.900017
35,0.35353535,53.93515
36,0.36363637,59.78728
37,0.37373737,61.381977
38,0.3838384,64.043594
39,0.3939394,62.03808
40,0.4040404,65.71324
41,0.41414142,62.905556
42,0.42424244,56.530838
43,0.43434343,56.21017
44,0.44444445,47.72047
45,0.45454547,45.11836
46,0.46464646,45.287857
47,0.47474748,54.943787
48,0.4848485,53.98253
49,0.4949495,53.842632
50,0.5050505,50.48464
51,0.5151515,54.71908
52,0.5252525,57.255596
53,0.53535354,59.549988
54,0.54545456,54.084843
55,0.5555556,54.644726
56,0.56565654,43.765152
57,0.57575756,45.393143
58,0.5858586,41.25016
59,0.5959596,51.99662
60,0.6060606,46.550175
61,0.61616164,48.551273
62,0.6262626,57.72711
63,0.6363636,69.0662
64,0.64646465,69.80279
65,0.65656567,64.72878
66,0.6666667,62.075012
67,0.6767677,57.2657
68,0.68686867,59.461193
69,0.6969697,55.512302
70,0.7070707,55.019665
71,0.7171717,52.404778
72,0.72727275,57.062943
73,0.7373737,64.405304
74,0.74747473,84.96381
75,0.75757575,92.0233
76,0.7676768,83.00896
77,0.7777778,76.40576
78,0.7878788,80.4413
79,0.7979798,68.66235
80,0.8080808,75.46681
81,0.8181818,68.39445
82,0.82828283,60.10189
83,0.83838385,62.749477
84,0.8484849,61.749184
85,0.85858583,55.851406
86,0.86868685,61.011467
87,0.8787879,58.264168
88,0.8888889,53.44975
89,0.8989899,53.07418
90,0.90909094,46.718895
91,0.9191919,48.008442
92,0.9292929,54.586926
93,0.93939394,61.17933
94,0.94949496,70.63613
95,0.959596,59.07426
96,0.969697,44.704453
97,0.97979796,44.568287
98,0.989899,47.780746
99,1.0,54.39695
