index,timestep,sample
0,0.0,-25.08933
1,0.01010101,-21.02088
2,0.02020202,-16.368492
3,0.030303031,-11.303215
4,0.04040404,-7.778784
5,0.05050505,-0.1971612
6,0.060606062,3.6463187
7,0.07070707,2.6791196
8,0.08080808,3.0561888
9,0.09090909,-1.0791667
10,0.1010101,4.7050695
11,0.11111111,18.488392
12,0.121212125,16.243382
13,0.13131313,22.439192
14,0.14141414,22.717167
15,0.15151516,22.63702
16,0.16161616,26.528135
17,0.17171717,29.822987
18,0.18181819,24.310375
19,0.1919192,18.930283
20,0.2020202,21.489754
21,0.21212122,25.204195
22,0.22222222,25.84154
23,0.23232323,28.631348
24,0.24242425,29.210625
25,0.25252524,20.608685
26,0.26262626,23.680124
27,0.27272728,21.298645
28,0.28282827,33.48841
29,0.2929293,26.40311
30,0.3030303,32.149338
31,0.3131313,33.890236
32,0.32323232,27.585075
33,0.33333334,33.588287
34,0.34343433,31.859009
35,0.35353535,31.572432
36,0.36363637,26.963167
37,0.37373737,32.37127
38,0.3838384,39.389267
39,0.3939394,33.46936
40,0.4040404,36.829536
41,0.41414142,38.431034
42,0.42424244,41.923862
43,0.43434343,46.341312
44,0.44444445,43.02763
45,0.45454547,39.571762
46,0.46464646,54.762756
47,0.47474748,51.122974
48,0.4848485,41.19704
49,0.4949495,35.75199
50,0.5050505,41.11155
51,0.5151515,41.55261
52,0.5252525,46.464916
53,0.53535354,45.445652
54,0.54545456,55.663315
55,0.5555556,46.07734
56,0.56565654,47.426487
57,0.57575756,48.811066
58,0.5858586,37.0662
59,0.5959596,39.640057
60,0.6060606,45.570274
61,0.61616164,53.1015
62,0.6262626,51.990788
63,0.6363636,62.963234
64,0.64646465,79.2051
65,0.65656567,75.567024
66,0.6666667,70.26451
67,0.6767677,70.66692
68,0.68686867,76.319496
69,0.6969697,78.39943
70,0.7070707,78.90262
71,0.7171717,81.30625
72,0.72727275,72.18031
73,0.7373737,93.788956
74,0.74747473,85.15018
75,0.75757575,73.66429
76,0.7676768,71.773056
77,0.7777778,74.46628
78,0.7878788,76.60888
79,0.7979798,76.229034
80,0.8080808,59.78134
81,0.8181818,57.715523
82,0.82828283,49.361115
83,0.83838385,51.724617
84,0.8484849,50.21998
85,0.85858583,38.120544
86,0.86868685,35.247334
87,0.8787879,35.149807
88,0.8888889,20.832756
89,0.8989899,10.592472
90,0.90909094,-7.6086235
91,0.9191919,-9.237152
92,0.9292929,-24.820835
93,0.93939394,-20.062508
94,0.94949496,-23.647703
95,0.959596,-17.953259
96,0.969697,-25.884546
97,0.97979796,-18.709227
98,0.989899,-13.341179
99,1.0,-30.461002
