index,timestep,sample
0,0.0,47.288696
1,0.01010101,47.781773
2,0.02020202,52.83232
3,0.030303031,50.70886
4,0.04040404,41.612
5,0.05050505,36.4122
6,0.060606062,37.962868
7,0.07070707,41.394287
8,0.08080808,40.097317
9,0.09090909,36.880867
10,0.1010101,41.379204
11,0.11111111,43.96912
12,0.121212125,46.185783
13,0.13131313,40.73037
14,0.14141414,43.099426
15,0.15151516,44.689972
16,0.16161616,50.315468
17,0.17171717,48.26621
18,0.18181819,48.574245
19,0.1919192,43.22735
20,0.2020202,49.821938
21,0.21212122,50.91777
22,0.22222222,42.81934
23,0.23232323,42.143684
24,0.24242425,44.933395
25,0.25252524,40.719357
26,0.26262626,32.213497
27,0.27272728,26.167667
28,0.28282827,21.942045
29,0.2929293,27.476902
30,0.3030303,28.597002
31,0.3131313,29.824417
32,0.32323232,26.553768
33,0.33333334,32.728004
34,0.34343433,29.892757
35,0.35353535,29.777874
36,0.36363637,30.470411
37,0.37373737,27.213394
38,0.3838384,9.583822
39,0.3939394,13.561767
40,0.4040404,15.730076
41,0.41414142,16.716341
42,0.42424244,9.111311
43,0.43434343,20.889297
44,0.44444445,16.437153
45,0.45454547,20.157549
46,0.46464646,19.389938
47,0.47474748,14.617236
48,0.4848485,17.997961
49,0.4949495,17.78055
50,0.5050505,15.409505
51,0.5151515,18.30986
52,0.5252525,11.619284
53,0.53535354,18.231216
54,0.54545456,23.642176
55,0.5555556,13.66178
56,0.56565654,14.794417
57,0.57575756,26.869083
58,0.5858586,35.46633
59,0.5959596,36.039177
60,0.6060606,43.673916
61,0.61616164,31.060741
62,0.6262626,29.883383
63,0.6363636,25.936022
64,0.64646465,14.963709
65,0.65656567,11.294334
66,0.6666667,7.693015
67,0.6767677,4.8908424
68,0.68686867,0.012038708
69,0.6969697,-5.722621
70,0.7070707,-3.3797996
71,0.7171717,1.3940699
72,0.72727275,3.4132252
73,0.7373737,-2.1634388
74,0.74747473,-8.849418
75,0.75757575,2.4200144
76,0.7676768,-3.4206853
77,0.7777778,-10.894913
78,0.7878788,-4.637336
79,0.7979798,3.7086763
80,0.8080808,8.462257
81,0.8181818,6.192156
82,0.82828283,-3.748725
83,0.83838385,11.782071
84,0.8484849,16.590609
85,0.85858583,5.192404
86,0.86868685,6.979647
87,0.8787879,11.639412
88,0.8888889,14.085008
89,0.8989899,7.840467
90,0.90909094,3.5668898
91,0.9191919,11.191495
92,0.9292929,11.605685
93,0.93939394,20.694649
94,0.94949496,24.300385
95,0.959596,29.890953
96,0.969697,30.186647
97,0.97979796,33.434704
98,0.989899,33.03063
99,1.0,45.39038
