index,timestep,sample
0,0.0,-23.604584
1,0.01010101,-24.343693
2,0.02020202,-13.098284
3,0.030303031,-7.664931
4,0.04040404,0.33574724
5,0.05050505,-9.637865
6,0.060606062,-12.018394
7,0.07070707,-12.999467
8,0.08080808,-6.5034566
9,0.09090909,-12.277622
10,0.1010101,-16.787415
11,0.11111111,-24.271631
12,0.121212125,-22.28703
13,0.13131313,-19.276854
14,0.14141414,-24.491688
15,0.15151516,-24.714325
16,0.16161616,-22.130676
17,0.17171717,-21.865465
18,0.18181819,-29.857368
19,0.1919192,-28.24281
20,0.2020202,-25.294651
21,0.21212122,-30.18544
22,0.22222222,-29.864826
23,0.23232323,-39.728714
24,0.24242425,-43.761593
25,0.25252524,-47.63175
26,0.26262626,-44.93509
27,0.27272728,-45.21086
28,0.28282827,-45.532738
29,0.2929293,-39.71427
30,0.3030303,-41.664837
31,0.3131313,-49.390488
32,0.32323232,-48.18152
33,0.33333334,-46.56379
34,0.34343433,-52.91118
35,0.35353535,-49.331295
36,0.36363637,-45.053864
37,0.37373737,-48.526684
38,0.3838384,-39.925186
39,0.3939394,-44.644634
40,0.4040404,-46.188923
41,0.41414142,-41.51615
42,0.42424244,-42.528625
43,0.43434343,-41.423874
44,0.44444445,-28.311802
45,0.45454547,-25.289927
46,0.46464646,-30.658068
47,0.47474748,-26.949842
48,0.4848485,-32.119648
49,0.4949495,-27.829388
50,0.5050505,-36.00199
51,0.5151515,-36.005253
52,0.5252525,-44.046715
53,0.53535354,-50.986435
54,0.54545456,-49.95041
55,0.5555556,-47.148106
56,0.56565654,-51.58278
57,0.57575756,-58.06043
58,0.5858586,-52.886395
59,0.5959596,-50.67579
60,0.6060606,-51.010323
61,0.61616164,-50.764484
62,0.6262626,-47.14516
63,0.6363636,-44.09918
64,0.64646465,-39.512726
65,0.65656567,-34.015152
66,0.6666667,-35.25836
67,0.6767677,-27.314102
68,0.68686867,-19.032215
69,0.6969697,-14.846077
70,0.7070707,-17.579418
71,0.7171717,-34.173126
72,0.72727275,-37.35413
73,0.7373737,-29.845276
74,0.74747473,-27.363003
75,0.75757575,-25.203842
76,0.7676768,-23.756516
77,0.7777778,-33.33821
78,0.7878788,-52.328915
79,0.7979798,-53.944378
80,0.8080808,-60.530396
81,0.8181818,-70.182014
82,0.82828283,-65.56638
83,0.83838385,-69.17509
84,0.8484849,-74.46105
85,0.85858583,-66.20835
86,0.86868685,-59.82425
87,0.8787879,-79.54954
88,0.8888889,-76.7805
89,0.8989899,-80.17804
90,0.90909094,-94.02627
91,0.9191919,-98.007065
92,0.9292929,-105.35551
93,0.93939394,-106.00551
94,0.94949496,-104.64091
95,0.959596,-117.07346
96,0.969697,-121.01286
97,0.97979796,-118.50771
98,0.989899,-110.41819
99,1.0,-119.69301
