index,timestep,sample
0,0.0,-30.62002
1,0.01010101,-32.184425
2,0.02020202,-34.94119
3,0.030303031,-34.53653
4,0.04040404,-29.316595
5,0.05050505,-26.401335
6,0.060606062,-27.82913
7,0.07070707,-24.633902
8,0.08080808,-19.358158
9,0.09090909,-21.042784
10,0.1010101,-20.962326
11,0.11111111,-22.537449
12,0.121212125,-16.579708
13,0.13131313,-15.3321705
14,0.14141414,-22.510664
15,0.15151516,-22.981558
16,0.16161616,-26.452625
17,0.17171717,-24.777143
18,0.18181819,-21.213783
19,0.1919192,-19.726753
20,0.2020202,-21.445084
21,0.21212122,-28.746296
22,0.22222222,-30.783611
23,0.23232323,-29.804264
24,0.24242425,-33.03178
25,0.25252524,-33.579987
26,0.26262626,-36.913895
27,0.27272728,-32.61671
28,0.28282827,-37.11068
29,0.2929293,-42.9223
30,0.3030303,-44.96429
31,0.3131313,-50.10622
32,0.32323232,-53.015236
33,0.33333334,-43.34358
34,0.34343433,-42.349655
35,0.35353535,-42.32559
36,0.36363637,-38.735497
37,0.37373737,-31.697926
38,0.3838384,-33.775005
39,0.3939394,-36.417973
40,0.4040404,-36.02932
41,0.41414142,-28.254345
42,0.42424244,-22.9684
43,0.43434343,-19.68722
44,0.44444445,-31.807583
45,0.45454547,-37.79776
46,0.46464646,-39.189323
47,0.47474748,-42.11691
48,0.4848485,-34.125305
49,0.4949495,-33.89865
50,0.5050505,-36.347744
51,0.5151515,-45.957146
52,0.5252525,-40.607212
53,0.53535354,-38.168568
54,0.54545456,-45.044193
55,0.5555556,-37.574696
56,0.56565654,-37.075596
57,0.57575756,-25.47913
58,0.5858586,-27.481564
59,0.5959596,-31.477476
60,0.6060606,-33.785137
61,0.61616164,-30.202198
62,0.6262626,-32.512047
63,0.6363636,-29.774084
64,0.64646465,-19.979763
65,0.65656567,-14.855118
66,0.6666667,-20.982086
67,0.6767677,-20.635298
68,0.68686867,-13.914019
69,0.6969697,-15.443022
70,0.7070707,-10.092369
71,0.7171717,-18.822865
72,0.72727275,-16.521282
73,0.7373737,-23.093998
74,0.74747473,-9.121058
75,0.75757575,-1.2730279
76,0.7676768,-5.6297755
77,0.7777778,0.42989206
78,0.7878788,-6.43396
79,0.7979798,-6.1605506
80,0.8080808,1.4122334
81,0.8181818,-5.1300445
82,0.82828283,-16.990799
83,0.83838385,-17.248247
84,0.8484849,-9.584054
85,0.85858583,-4.7500715
86,0.86868685,-2.3836956
87,0.8787879,-13.042687
88,0.8888889,-11.517049
89,0.8989899,-16.2504
90,0.90909094,-21.133286
91,0.9191919,-15.978081
92,0.9292929,-20.125563
93,0.93939394,-10.787712
94,0.94949496,-11.97332
95,0.959596,-16.093418
96,0.969697,-16.987349
97,0.97979796,-25.420074
98,0.989899,-37.864304
99,1.0,-45.496517
