index,timestep,sample
0,0.0,-40.17989
1,0.01010101,-47.801212
2,0.02020202,-48.61577
3,0.030303031,-52.14915
4,0.04040404,-51.182697
5,0.05050505,-44.274998
6,0.060606062,-42.320076
7,0.07070707,-37.14677
8,0.08080808,-39.874058
9,0.09090909,-40.36638
10,0.1010101,-36.595646
11,0.11111111,-36.7067
12,0.121212125,-34.330513
13,0.13131313,-31.328165
14,0.14141414,-38.480934
15,0.15151516,-40.44779
16,0.16161616,-38.36206
17,0.17171717,-36.78205
18,0.18181819,-35.795685
19,0.1919192,-35.334885
20,0.2020202,-32.49496
21,0.21212122,-34.284233
22,0.22222222,-32.330906
23,0.23232323,-28.603039
24,0.24242425,-26.323763
25,0.25252524,-25.213074
26,0.26262626,-35.87124
27,0.27272728,-30.827383
28,0.28282827,-36.91895
29,0.2929293,-33.207726
30,0.3030303,-35.17183
31,0.3131313,-31.73751
32,0.32323232,-43.521606
33,0.33333334,-45.906044
34,0.34343433,-38.644615
35,0.35353535,-40.852062
36,0.36363637,-37.970444
37,0.37373737,-39.921402
38,0.3838384,-44.45184
39,0.3939394,-35.05876
40,0.4040404,-31.265125
41,0.41414142,-24.523853
42,0.42424244,-21.17412
43,0.43434343,-21.37212
44,0.44444445,-14.605181
45,0.45454547,-14.567368
46,0.46464646,-16.472675
47,0.47474748,-15.683904
48,0.4848485,-21.520164
49,0.4949495,-23.880627
50,0.5050505,-16.446564
51,0.5151515,-31.311993
52,0.5252525,-29.983688
53,0.53535354,-32.46125
54,0.54545456,-38.61247
55,0.5555556,-39.565014
56,0.56565654,-39.86711
57,0.57575756,-45.722874
58,0.5858586,-37.674553
59,0.5959596,-46.983223
60,0.6060606,-45.149704
61,0.61616164,-46.63258
62,0.6262626,-65.741776
63,0.6363636,-73.11112
64,0.64646465,-63.123207
65,0.65656567,-68.05179
66,0.6666667,-66.545746
67,0.6767677,-71.33242
68,0.68686867,-69.208984
69,0.6969697,-69.05143
70,0.7070707,-71.08818
71,0.7171717,-67.774925
72,0.72727275,-70.6905
73,0.7373737,-51.877365
74,0.74747473,-44.504852
75,0.75757575,-48.16058
76,0.7676768,-52.126938
77,0.7777778,-47.893158
78,0.7878788,-54.786854
79,0.7979798,-67.55428
80,0.8080808,-52.07883
81,0.8181818,-50.05724
82,0.82828283,-33.25731
83,0.83838385,-41.555046
84,0.8484849,-53.056904
85,0.85858583,-54.7247
86,0.86868685,-56.992153
87,0.8787879,-60.616028
88,0.8888889,-46.923653
89,0.8989899,-38.99215
90,0.90909094,-34.92237
91,0.9191919,-40.093925
92,0.9292929,-44.119137
93,0.93939394,-26.414293
94,0.94949496,-27.915573
95,0.959596,-18.540813
96,0.969697,-11.092703
97,0.97979796,-8.30137
98,0.989899,7.5689564
99,1.0,9.808935
