index,timestep,sample
0,0.0,-0.058860302
1,0.01010101,9.958727
2,0.02020202,7.9876165
3,0.030303031,1.1517572
4,0.04040404,3.711808
5,0.05050505,6.323909
6,0.060606062,-0.11706734
7,0.07070707,-0.8316551
8,0.08080808,-2.5367432
9,0.09090909,-6.7917414
10,0.1010101,-6.892566
11,0.11111111,-3.392225
12,0.121212125,8.603424
13,0.13131313,6.075119
14,0.14141414,4.7886405
15,0.15151516,7.617914
16,0.16161616,3.6586215
17,0.17171717,-4.280982
18,0.18181819,-4.371102
19,0.1919192,-8.788961
20,0.2020202,-12.662177
21,0.21212122,-9.790443
22,0.22222222,-14.124737
23,0.23232323,-10.670914
24,0.24242425,-4.1329165
25,0.25252524,-3.9957733
26,0.26262626,-5.1133776
27,0.27272728,-3.6830864
28,0.28282827,-5.6838546
29,0.2929293,-11.446629
30,0.3030303,-7.928694
31,0.3131313,0.8862829
32,0.32323232,1.8652586
33,0.33333334,1.352492
34,0.34343433,-0.6980983
35,0.35353535,0.3417418
36,0.36363637,4.159031
37,0.37373737,-8.445301
38,0.3838384,-11.959461
39,0.3939394,-14.666899
40,0.4040404,-17.938507
41,0.41414142,-10.842272
42,0.42424244,-7.3643265
43,0.43434343,3.548194
44,0.44444445,10.39177
45,0.45454547,12.235276
46,0.46464646,11.371167
47,0.47474748,19.238575
48,0.4848485,14.475864
49,0.4949495,7.5474534
50,0.5050505,1.4450564
51,0.5151515,2.5567195
52,0.5252525,-8.68922
53,0.53535354,-17.977951
54,0.54545456,-23.378922
55,0.5555556,-18.92434
56,0.56565654,-7.0741634
57,0.57575756,-14.454275
58,0.5858586,-6.533059
59,0.5959596,4.681284
60,0.6060606,6.7934837
61,0.61616164,5.631895
62,0.6262626,10.332393
63,0.6363636,4.726135
64,0.64646465,0.6406288
65,0.65656567,16.235521
66,0.6666667,15.914408
67,0.6767677,10.614423
68,0.68686867,5.3036046
69,0.6969697,8.412437
70,0.7070707,-1.6456547
71,0.7171717,-1.7012124
72,0.72727275,-14.92112
73,0.7373737,-18.051542
74,0.74747473,-28.589016
75,0.75757575,-23.245907
76,0.7676768,-21.774986
77,0.7777778,-26.34703
78,0.7878788,-20.754562
79,0.7979798,-18.069553
80,0.8080808,-19.42427
81,0.8181818,-22.977953
82,0.82828283,-39.591415
83,0.83838385,-42.224243
84,0.8484849,-50.77915
85,0.85858583,-72.83493
86,0.86868685,-67.06854
87,0.8787879,-81.17134
88,0.8888889,-78.436554
89,0.8989899,-71.1375
90,0.90909094,-89.444885
91,0.9191919,-70.589066
92,0.9292929,-84.71302
93,0.93939394,-99.2135
94,0.94949496,-110.68082
95,0.959596,-105.36015
96,0.969697,-115.329636
97,0.97979796,-115.80989
98,0.989899,-120.47199
99,1.0,-128.45764
