index,timestep,sample
0,0.0,34.71908
1,0.01010101,28.246296
2,0.02020202,37.47473
3,0.030303031,39.650623
4,0.04040404,46.771297
5,0.05050505,38.22587
6,0.060606062,38.49229
7,0.07070707,31.444656
8,0.08080808,28.29836
9,0.09090909,29.19875
10,0.1010101,30.210272
11,0.11111111,32.311108
12,0.121212125,32.91004
13,0.13131313,31.682274
14,0.14141414,30.140884
15,0.15151516,22.555595
16,0.16161616,22.081165
17,0.17171717,18.340101
18,0.18181819,19.28112
19,0.1919192,25.267353
20,0.2020202,29.93329
21,0.21212122,28.829878
22,0.22222222,23.439428
23,0.23232323,27.799963
24,0.24242425,28.855509
25,0.25252524,34.687073
26,0.26262626,30.638845
27,0.27272728,25.600843
28,0.28282827,36.543663
29,0.2929293,39.882023
30,0.3030303,40.41206
31,0.3131313,43.65266
32,0.32323232,43.910133
33,0.33333334,49.068237
34,0.34343433,36.277393
35,0.35353535,26.895124
36,0.36363637,20.513386
37,0.37373737,24.328167
38,0.3838384,19.564655
39,0.3939394,19.299355
40,0.4040404,17.818512
41,0.41414142,23.842493
42,0.42424244,21.820171
43,0.43434343,19.998869
44,0.44444445,11.412266
45,0.45454547,0.7450104
46,0.46464646,-6.590745
47,0.47474748,-5.952163
48,0.4848485,-5.373005
49,0.4949495,-7.64205
50,0.5050505,-3.7615108
51,0.5151515,3.0025969
52,0.5252525,0.22118282
53,0.53535354,-2.011311
54,0.54545456,3.6521726
55,0.5555556,0.39737296
56,0.56565654,-2.993626
57,0.57575756,-4.8691587
58,0.5858586,-3.466311
59,0.5959596,-13.225752
60,0.6060606,-19.131098
61,0.61616164,-10.484954
62,0.6262626,-3.642807
63,0.6363636,2.8706694
64,0.64646465,7.9367337
65,0.65656567,20.746546
66,0.6666667,10.549256
67,0.6767677,3.2636266
68,0.68686867,-0.6897602
69,0.6969697,3.5537605
70,0.7070707,8.229963
71,0.7171717,5.0053587
72,0.72727275,-2.7436557
73,0.7373737,2.6632648
74,0.74747473,5.8452673
75,0.75757575,2.5620072
76,0.7676768,-4.175495
77,0.7777778,5.949898
78,0.7878788,10.595289
79,0.7979798,7.317214
80,0.8080808,11.473551
81,0.8181818,5.2016115
82,0.82828283,-14.9276285
83,0.83838385,-17.59196
84,0.8484849,-18.986658
85,0.85858583,-31.826473
86,0.86868685,-31.83172
87,0.8787879,-38.207443
88,0.8888889,-14.958029
89,0.8989899,-17.870344
90,0.90909094,-15.591466
91,0.9191919,-18.049665
92,0.9292929,-25.206419
93,0.93939394,-15.9815235
94,0.94949496,-15.670521
95,0.959596,-23.879845
96,0.969697,-14.51709
97,0.97979796,-19.461082
98,0.989899,-35.216377
99,1.0,-36.0022
