index,timestep,sample
0,0.0,-37.483036
1,0.01010101,-33.579544
2,0.02020202,-37.958088
3,0.030303031,-37.064915
4,0.04040404,-35.547916
5,0.05050505,-32.309227
6,0.060606062,-35.935993
7,0.07070707,-42.78901
8,0.08080808,-42.389038
9,0.09090909,-46.52792
10,0.1010101,-51.540695
11,0.11111111,-50.942436
12,0.121212125,-45.715153
13,0.13131313,-44.23588
14,0.14141414,-38.194313
15,0.15151516,-31.973497
16,0.16161616,-32.405083
17,0.17171717,-31.437067
18,0.18181819,-33.790043
19,0.1919192,-32.307182
20,0.2020202,-35.234352
21,0.21212122,-35.17701
22,0.22222222,-32.06498
23,0.23232323,-28.322033
24,0.24242425,-27.3298
25,0.25252524,-26.358917
26,0.26262626,-26.668072
27,0.27272728,-19.684664
28,0.28282827,-14.817801
29,0.2929293,-18.725931
30,0.3030303,-10.321686
31,0.3131313,-15.252159
32,0.32323232,-19.111273
33,0.33333334,-19.93165
34,0.34343433,-11.404081
35,0.35353535,-9.777638
36,0.36363637,-23.912117
37,0.37373737,-40.63558
38,0.3838384,-45.40382
39,0.3939394,-63.127876
40,0.4040404,-64.998535
41,0.41414142,-65.856705
42,0.42424244,-67.96652
43,0.43434343,-63.4925
44,0.44444445,-68.47584
45,0.45454547,-63.706646
46,0.46464646,-66.5688
47,0.47474748,-62.295986
48,0.4848485,-65.21779
49,0.4949495,-63.131832
50,0.5050505,-54.84841
51,0.5151515,-61.31298
52,0.5252525,-56.632736
53,0.53535354,-54.275776
54,0.54545456,-53.217487
55,0.5555556,-44.856045
56,0.56565654,-37.408215
57,0.57575756,-37.308037
58,0.5858586,-40.255283
59,0.5959596,-30.314472
60,0.6060606,-38.62654
61,0.61616164,-37.464333
62,0.6262626,-41.613644
63,0.6363636,-34.867695
64,0.64646465,-43.520584
65,0.65656567,-36.31366
66,0.6666667,-36.81914
67,0.6767677,-30.816198
68,0.68686867,-40.22989
69,0.6969697,-36.658485
70,0.7070707,-35.965237
71,0.7171717,-28.8287
72,0.72727275,-26.281475
73,0.7373737,-39.295258
74,0.74747473,-35.929394
75,0.75757575,-28.769508
76,0.7676768,-23.219082
77,0.7777778,-35.146935
78,0.7878788,-24.439144
79,0.7979798,-27.531713
80,0.8080808,-48.574196
81,0.8181818,-29.852
82,0.82828283,-39.836845
83,0.83838385,-34.908466
84,0.8484849,-28.974815
85,0.85858583,-22.218918
86,0.86868685,-7.3872375
87,0.8787879,-10.0561495
88,0.8888889,-9.160726
89,0.8989899,-14.988335
90,0.90909094,-22.003998
91,0.9191919,-28.137714
92,0.9292929,-35.585762
93,0.93939394,-23.05207
94,0.94949496,-18.789688
95,0.959596,-17.313032
96,0.969697,-15.422698
97,0.97979796,-17.67196
98,0.989899,-14.994305
99,1.0,-16.946056
