index,timestep,sample
0,0.0,-31.225658
1,0.01010101,-31.763655
2,0.02020202,-37.594666
3,0.030303031,-36.929195
4,0.04040404,-36.208443
5,0.05050505,-39.576435
6,0.060606062,-43.848816
7,0.07070707,-38.46445
8,0.08080808,-39.828876
9,0.09090909,-43.99829
10,0.1010101,-43.503384
11,0.11111111,-39.595013
12,0.121212125,-42.025314
13,0.13131313,-39.399837
14,0.14141414,-38.925358
15,0.15151516,-36.13926
16,0.16161616,-32.141323
17,0.17171717,-43.118694
18,0.18181819,-37.890163
19,0.1919192,-37.352562
20,0.2020202,-37.698284
21,0.21212122,-37.86152
22,0.22222222,-33.582714
23,0.23232323,-28.697447
24,0.24242425,-27.41725
25,0.25252524,-24.090048
26,0.26262626,-32.76769
27,0.27272728,-34.31177
28,0.28282827,-33.470634
29,0.2929293,-29.52713
30,0.3030303,-34.190212
31,0.3131313,-28.446392
32,0.32323232,-34.612415
33,0.33333334,-35.660225
34,0.34343433,-20.512897
35,0.35353535,-24.710026
36,0.36363637,-19.650764
37,0.37373737,-19.917835
38,0.3838384,-28.639305
39,0.3939394,-36.451088
40,0.4040404,-35.60417
41,0.41414142,-34.510105
42,0.42424244,-43.922745
43,0.43434343,-51.011837
44,0.44444445,-48.534184
45,0.45454547,-49.69244
46,0.46464646,-50.85498
47,0.47474748,-63.413074
48,0.4848485,-58.179195
49,0.4949495,-60.409447
50,0.5050505,-60.42695
51,0.5151515,-62.96367
52,0.5252525,-58.591213
53,0.53535354,-65.21948
54,0.54545456,-69.24116
55,0.5555556,-66.68648
56,0.56565654,-67.43942
57,0.57575756,-64.0124
58,0.5858586,-70.8938
59,0.5959596,-66.183815
60,0.6060606,-74.999565
61,0.61616164,-64.49725
62,0.6262626,-69.41106
63,0.6363636,-77.85936
64,0.64646465,-78.67776
65,0.65656567,-91.93177
66,0.6666667,-85.767555
67,0.6767677,-91.10034
68,0.68686867,-80.175735
69,0.6969697,-70.874664
70,0.7070707,-77.42291
71,0.7171717,-84.15225
72,0.72727275,-74.917366
73,0.7373737,-85.040855
74,0.74747473,-93.62426
75,0.75757575,-94.54348
76,0.7676768,-90.67863
77,0.7777778,-84.457245
78,0.7878788,-80.49467
79,0.7979798,-73.96255
80,0.8080808,-74.28456
81,0.8181818,-75.97158
82,0.82828283,-78.18885
83,0.83838385,-71.54776
84,0.8484849,-63.261387
85,0.85858583,-51.669243
86,0.86868685,-53.944122
87,0.8787879,-58.50067
88,0.8888889,-46.212906
89,0.8989899,-45.443832
90,0.90909094,-54.27733
91,0.9191919,-56.121864
92,0.9292929,-67.60293
93,0.93939394,-72.40088
94,0.94949496,-72.72579
95,0.959596,-82.92333
96,0.969697,-71.43767
97,0.97979796,-72.54581
98,0.989899,-87.87884
99,1.0,-88.806526
