index,timestep,sample
0,0.0,47.16766
1,0.01010101,50.42547
2,0.02020202,53.26351
3,0.030303031,55.063995
4,0.04040404,51.783646
5,0.05050505,49.96827
6,0.060606062,50.11675
7,0.07070707,51.318203
8,0.08080808,46.989315
9,0.09090909,46.94884
10,0.1010101,40.020737
11,0.11111111,37.957905
12,0.121212125,43.271133
13,0.13131313,50.152927
14,0.14141414,47.45282
15,0.15151516,46.56275
16,0.16161616,39.702377
17,0.17171717,29.799273
18,0.18181819,28.31139
19,0.1919192,34.29418
20,0.2020202,29.060362
21,0.21212122,27.328533
22,0.22222222,29.878593
23,0.23232323,37.793518
24,0.24242425,37.758793
25,0.25252524,44.449547
26,0.26262626,35.323063
27,0.27272728,46.965305
28,0.28282827,47.43792
29,0.2929293,49.54886
30,0.3030303,45.649063
31,0.3131313,44.11997
32,0.32323232,51.267384
33,0.33333334,45.335144
34,0.34343433,36.971428
35,0.35353535,36.777653
36,0.36363637,34.770374
37,0.37373737,28.986938
38,0.3838384,24.521816
39,0.3939394,19.44609
40,0.4040404,19.253166
41,0.41414142,16.104506
42,0.42424244,8.350197
43,0.43434343,9.1312895
44,0.44444445,-1.3997641
45,0.45454547,0.9040494
46,0.46464646,2.8935633
47,0.47474748,-5.3589525
48,0.4848485,-13.0693035
49,0.4949495,-13.516843
50,0.5050505,-15.743688
51,0.5151515,-20.54023
52,0.5252525,-30.710314
53,0.53535354,-35.09428
54,0.54545456,-23.24078
55,0.5555556,-22.625826
56,0.56565654,-25.342083
57,0.57575756,-21.708742
58,0.5858586,-23.449112
59,0.5959596,-14.332025
60,0.6060606,-10.053938
61,0.61616164,-12.241882
62,0.6262626,-4.052738
63,0.6363636,-2.216031
64,0.64646465,-5.273883
65,0.65656567,1.2855248
66,0.6666667,13.456955
67,0.6767677,12.877265
68,0.68686867,12.639195
69,0.6969697,1.8489819
70,0.7070707,2.3995886
71,0.7171717,15.474409
72,0.72727275,31.573032
73,0.7373737,30.45524
74,0.74747473,25.959816
75,0.75757575,29.006325
76,0.7676768,20.671421
77,0.7777778,15.726719
78,0.7878788,15.91582
79,0.7979798,22.021072
80,0.8080808,32.52391
81,0.8181818,38.633827
82,0.82828283,38.254906
83,0.83838385,30.683325
84,0.8484849,30.374043
85,0.85858583,32.36727
86,0.86868685,19.15969
87,0.8787879,25.031693
88,0.8888889,33.005013
89,0.8989899,36.559383
90,0.90909094,28.463299
91,0.9191919,16.165688
92,0.9292929,29.095087
93,0.93939394,29.172483
94,0.94949496,30.369879
95,0.959596,41.217667
96,0.969697,39.78953
97,0.97979796,33.086395
98,0.989899,29.894753
99,1.0,10.249491
