index,timestep,sample
0,0.0,-27.378534
1,0.01010101,-29.639269
2,0.02020202,-31.683165
3,0.030303031,-29.91063
4,0.04040404,-27.92089
5,0.05050505,-27.409397
6,0.060606062,-29.921272
7,0.07070707,-29.38995
8,0.08080808,-27.060806
9,0.09090909,-29.314919
10,0.1010101,-28.570385
11,0.11111111,-29.004385
12,0.121212125,-29.249804
13,0.13131313,-33.556507
14,0.14141414,-34.178226
15,0.15151516,-30.278622
16,0.16161616,-29.054083
17,0.17171717,-24.926111
18,0.18181819,-28.753525
19,0.1919192,-23.895294
20,0.2020202,-22.297558
21,0.21212122,-23.055534
22,0.22222222,-20.418852
23,0.23232323,-18.48085
24,0.24242425,-16.057821
25,0.25252524,-11.149986
26,0.26262626,-15.607845
27,0.27272728,-16.051178
28,0.28282827,-20.5835
29,0.2929293,-19.832523
30,0.3030303,-27.26575
31,0.3131313,-35.659576
32,0.32323232,-31.427551
33,0.33333334,-26.495302
34,0.34343433,-17.08043
35,0.35353535,-15.312687
36,0.36363637,-5.899
37,0.37373737,-5.854354
38,0.3838384,-14.154139
39,0.3939394,-9.737376
40,0.4040404,-4.4283113
41,0.41414142,0.009440899
42,0.42424244,9.052288
43,0.43434343,6.3318906
44,0.44444445,7.5576816
45,0.45454547,8.082326
46,0.46464646,17.969719
47,0.47474748,20.878437
48,0.4848485,22.266087
49,0.4949495,24.897278
50,0.5050505,25.032759
51,0.5151515,21.283028
52,0.5252525,25.667002
53,0.53535354,24.928719
54,0.54545456,26.6108
55,0.5555556,21.088829
56,0.56565654,27.987947
57,0.57575756,20.77601
58,0.5858586,17.190838
59,0.5959596,17.015125
60,0.6060606,19.95149
61,0.61616164,-2.9998226
62,0.6262626,-10.599009
63,0.6363636,-7.8179007
64,0.64646465,-7.8885446
65,0.65656567,-8.999551
66,0.6666667,-5.5514965
67,0.6767677,-24.535618
68,0.68686867,-14.754742
69,0.6969697,-20.981882
70,0.7070707,-23.052288
71,0.7171717,-25.646503
72,0.72727275,-24.653564
73,0.7373737,-31.856441
74,0.74747473,-43.60825
75,0.75757575,-47.575905
76,0.7676768,-46.73774
77,0.7777778,-40.577385
78,0.7878788,-42.423847
79,0.7979798,-36.757816
80,0.8080808,-37.765137
81,0.8181818,-37.75553
82,0.82828283,-39.881615
83,0.83838385,-32.75071
84,0.8484849,-15.138323
85,0.85858583,-14.340255
86,0.86868685,-26.65855
87,0.8787879,-26.522596
88,0.8888889,-26.379265
89,0.8989899,-19.623318
90,0.90909094,-32.32553
91,0.9191919,-19.450077
92,0.9292929,-30.84467
93,0.93939394,-19.019241
94,0.94949496,-19.102505
95,0.959596,-29.716335
96,0.969697,-33.94218
97,0.97979796,-41.275654
98,0.989899,-45.078487
99,1.0,-34.347485
