index,timestep,sample
0,0.0,34.893204
1,0.01010101,40.13169
2,0.02020202,37.85348
3,0.030303031,35.972553
4,0.04040404,39.081467
5,0.05050505,40.18135
6,0.060606062,43.363274
7,0.07070707,42.962746
8,0.08080808,39.71045
9,0.09090909,39.349617
10,0.1010101,39.347946
11,0.11111111,40.98202
12,0.121212125,42.573917
13,0.13131313,36.63492
14,0.14141414,38.183933
15,0.15151516,35.94175
16,0.16161616,37.43868
17,0.17171717,35.064133
18,0.18181819,36.32775
19,0.1919192,35.77521
20,0.2020202,34.883644
21,0.21212122,31.192312
22,0.22222222,33.40834
23,0.23232323,38.676304
24,0.24242425,41.06953
25,0.25252524,37.1212
26,0.26262626,39.037106
27,0.27272728,38.258205
28,0.28282827,50.67502
29,0.2929293,49.4752
30,0.3030303,50.192204
31,0.3131313,49.427708
32,0.32323232,45.812412
33,0.33333334,54.89116
34,0.34343433,49.355694
35,0.35353535,56.239555
36,0.36363637,60.62082
37,0.37373737,57.600292
38,0.3838384,57.355625
39,0.3939394,59.360374
40,0.4040404,48.626293
41,0.41414142,56.486702
42,0.42424244,53.730606
43,0.43434343,52.642303
44,0.44444445,55.022987
45,0.45454547,61.72951
46,0.46464646,61.549847
47,0.47474748,60.085808
48,0.4848485,64.75448
49,0.4949495,73.98799
50,0.5050505,75.66147
51,0.5151515,71.96891
52,0.5252525,68.17554
53,0.53535354,67.751595
54,0.54545456,69.241005
55,0.5555556,74.68544
56,0.56565654,74.19289
57,0.57575756,76.5956
58,0.5858586,62.83802
59,0.5959596,62.419678
60,0.6060606,57.127335
61,0.61616164,56.49051
62,0.6262626,67.09428
63,0.6363636,65.45305
64,0.64646465,60.02586
65,0.65656567,54.14093
66,0.6666667,59.211372
67,0.6767677,44.893646
68,0.68686867,34.29436
69,0.6969697,28.373173
70,0.7070707,33.752964
71,0.7171717,37.76145
72,0.72727275,42.03373
73,0.7373737,33.64474
74,0.74747473,31.199179
75,0.75757575,23.300035
76,0.7676768,17.82177
77,0.7777778,20.819437
78,0.7878788,28.28597
79,0.7979798,32.89007
80,0.8080808,28.271927
81,0.8181818,30.601862
82,0.82828283,29.455124
83,0.83838385,36.06191
84,0.8484849,32.22007
85,0.85858583,38.17601
86,0.86868685,43.80488
87,0.8787879,40.128517
88,0.8888889,51.83011
89,0.8989899,51.330143
90,0.90909094,64.14966
91,0.9191919,64.80287
92,0.9292929,64.03073
93,0.93939394,77.718155
94,0.94949496,71.32272
95,0.959596,78.62942
96,0.969697,74.13691
97,0.97979796,85.32712
98,0.989899,86.65156
99,1.0,78.38444
