index,timestep,sample
0,0.0,34.20234
1,0.01010101,32.13901
2,0.02020202,34.55879
3,0.030303031,37.730667
4,0.04040404,39.741543
5,0.05050505,44.598743
6,0.060606062,50.420776
7,0.07070707,46.088093
8,0.08080808,46.634514
9,0.09090909,44.42716
10,0.1010101,50.41539
11,0.11111111,44.94347
12,0.121212125,44.355736
13,0.13131313,44.339096
14,0.14141414,38.85346
15,0.15151516,45.40884
16,0.16161616,47.630024
17,0.17171717,54.36673
18,0.18181819,51.4349
19,0.1919192,51.36502
20,0.2020202,46.420403
21,0.21212122,42.744713
22,0.22222222,42.683025
23,0.23232323,42.2204
24,0.24242425,42.50282
25,0.25252524,47.76849
26,0.26262626,49.472683
27,0.27272728,53.442146
28,0.28282827,55.38473
29,0.2929293,57.061684
30,0.3030303,64.42264
31,0.3131313,77.493355
32,0.32323232,76.65254
33,0.33333334,76.82346
34,0.34343433,78.56384
35,0.35353535,81.372086
36,0.36363637,78.38432
37,0.37373737,79.36747
38,0.3838384,81.00288
39,0.3939394,81.94044
40,0.4040404,84.317795
41,0.41414142,77.90914
42,0.42424244,77.93557
43,0.43434343,73.40998
44,0.44444445,77.26199
45,0.45454547,82.32721
46,0.46464646,80.10555
47,0.47474748,71.70046
48,0.4848485,76.511795
49,0.4949495,82.7327
50,0.5050505,79.6142
51,0.5151515,84.50993
52,0.5252525,98.143906
53,0.53535354,99.51757
54,0.54545456,104.97059
55,0.5555556,122.1685
56,0.56565654,130.21196
57,0.57575756,130.51237
58,0.5858586,144.06102
59,0.5959596,157.58415
60,0.6060606,159.82921
61,0.61616164,165.62201
62,0.6262626,170.80246
63,0.6363636,177.71457
64,0.64646465,172.42929
65,0.65656567,178.27621
66,0.6666667,179.36975
67,0.6767677,191.1992
68,0.68686867,187.57607
69,0.6969697,206.92775
70,0.7070707,216.298
71,0.7171717,215.25325
72,0.72727275,219.9208
73,0.7373737,222.45773
74,0.74747473,212.3305
75,0.75757575,218.28207
76,0.7676768,216.89955
77,0.7777778,223.82481
78,0.7878788,225.599
79,0.7979798,229.47972
80,0.8080808,241.62459
81,0.8181818,245.18811
82,0.82828283,245.9748
83,0.83838385,237.8597
84,0.8484849,239.40253
85,0.85858583,222.98122
86,0.86868685,229.56468
87,0.8787879,224.56364
88,0.8888889,223.69156
89,0.8989899,219.6941
90,0.90909094,233.18501
91,0.9191919,216.79755
92,0.9292929,210.65726
93,0.93939394,200.75398
94,0.94949496,223.84332
95,0.959596,218.87369
96,0.969697,219.32242
97,0.97979796,216.95451
98,0.989899,224.18501
99,1.0,222.21402
