index,timestep,sample
0,0.0,-7.379905
1,0.01010101,-10.0833235
2,0.02020202,-5.649457
3,0.030303031,-5.3529
4,0.04040404,-5.2755795
5,0.05050505,0.24905586
6,0.060606062,0.8000056
7,0.07070707,0.47159782
8,0.08080808,3.3497198
9,0.09090909,6.250304
10,0.1010101,9.714987
11,0.11111111,12.184719
12,0.121212125,12.573564
13,0.13131313,16.3666
14,0.14141414,16.970585
15,0.15151516,8.148523
16,0.16161616,6.8205657
17,0.17171717,7.0394754
18,0.18181819,7.7588606
19,0.1919192,12.56455
20,0.2020202,9.597548
21,0.21212122,8.699102
22,0.22222222,10.687315
23,0.23232323,5.233583
24,0.24242425,6.4230204
25,0.25252524,7.857319
26,0.26262626,6.4014974
27,0.27272728,6.646265
28,0.28282827,13.857842
29,0.2929293,13.486471
30,0.3030303,3.3560772
31,0.3131313,-8.450646
32,0.32323232,-16.003477
33,0.33333334,-24.065578
34,0.34343433,-18.13702
35,0.35353535,-9.173604
36,0.36363637,-2.3175592
37,0.37373737,-3.423067
38,0.3838384,-3.8318944
39,0.3939394,-3.0687566
40,0.4040404,-11.37355
41,0.41414142,-9.80593
42,0.42424244,-5.6348042
43,0.43434343,-4.636545
44,0.44444445,-11.482906
45,0.45454547,-18.614756
46,0.46464646,-17.473766
47,0.47474748,-11.477269
48,0.4848485,-12.502833
49,0.4949495,-4.143753
50,0.5050505,-9.814225
51,0.5151515,-6.702814
52,0.5252525,-7.1553082
53,0.53535354,-13.030905
54,0.54545456,-21.223522
55,0.5555556,-25.488134
56,0.56565654,-30.268225
57,0.57575756,-24.967964
58,0.5858586,-21.205296
59,0.5959596,-28.702599
60,0.6060606,-27.263937
61,0.61616164,-19.336462
62,0.6262626,-28.307934
63,0.6363636,-38.514584
64,0.64646465,-45.46388
65,0.65656567,-46.77198
66,0.6666667,-48.36413
67,0.6767677,-47.43246
68,0.68686867,-45.238503
69,0.6969697,-48.22792
70,0.7070707,-49.94689
71,0.7171717,-49.9745
72,0.72727275,-45.101078
73,0.7373737,-61.23384
74,0.74747473,-65.666084
75,0.75757575,-52.084362
76,0.7676768,-54.871944
77,0.7777778,-48.90475
78,0.7878788,-45.081505
79,0.7979798,-61.195915
80,0.8080808,-58.30361
81,0.8181818,-58.167706
82,0.82828283,-44.850906
83,0.83838385,-28.523815
84,0.8484849,-20.124805
85,0.85858583,-19.586813
86,0.86868685,-5.8809958
87,0.8787879,-6.9862003
88,0.8888889,2.1757078
89,0.8989899,-2.8000355
90,0.90909094,-0.056916
91,0.9191919,16.975744
92,0.9292929,9.404669
93,0.93939394,12.017324
94,0.94949496,0.9998951
95,0.959596,4.5345535
96,0.969697,23.93573
97,0.97979796,17.504192
98,0.989899,21.630396
99,1.0,22.359344
