index,timestep,sample
0,0.0,-28.544569
1,0.01010101,-26.374735
2,0.02020202,-18.829706
3,0.030303031,-23.146202
4,0.04040404,-26.483898
5,0.05050505,-26.642578
6,0.060606062,-22.56266
7,0.07070707,-27.909063
8,0.08080808,-30.243965
9,0.09090909,-30.782288
10,0.1010101,-26.0062
11,0.11111111,-17.839748
12,0.121212125,-12.811663
13,0.13131313,-18.219437
14,0.14141414,-22.432322
15,0.15151516,-21.4096
16,0.16161616,-26.166645
17,0.17171717,-23.678951
18,0.18181819,-14.871235
19,0.1919192,-13.635547
20,0.2020202,-19.37115
21,0.21212122,-22.019487
22,0.22222222,-28.096405
23,0.23232323,-27.456585
24,0.24242425,-22.427853
25,0.25252524,-28.42781
26,0.26262626,-22.990494
27,0.27272728,-20.53047
28,0.28282827,-25.598562
29,0.2929293,-32.787163
30,0.3030303,-33.93358
31,0.3131313,-26.22388
32,0.32323232,-20.821722
33,0.33333334,-23.904194
34,0.34343433,-24.511383
35,0.35353535,-23.925123
36,0.36363637,-25.179567
37,0.37373737,-27.232285
38,0.3838384,-28.56476
39,0.3939394,-19.253725
40,0.4040404,-25.24766
41,0.41414142,-16.592949
42,0.42424244,-16.790327
43,0.43434343,-27.162313
44,0.44444445,-19.30285
45,0.45454547,-16.091328
46,0.46464646,-13.6760845
47,0.47474748,-5.8386025
48,0.4848485,-4.840856
49,0.4949495,6.807408
50,0.5050505,8.278438
51,0.5151515,14.814569
52,0.5252525,7.3804107
53,0.53535354,9.279469
54,0.54545456,13.164886
55,0.5555556,9.123825
56,0.56565654,12.774356
57,0.57575756,11.956869
58,0.5858586,18.011341
59,0.5959596,9.810625
60,0.6060606,3.6695137
61,0.61616164,1.4363759
62,0.6262626,3.1967173
63,0.6363636,-1.6549797
64,0.64646465,3.044488
65,0.65656567,16.571022
66,0.6666667,8.227314
67,0.6767677,13.839907
68,0.68686867,21.031878
69,0.6969697,30.37905
70,0.7070707,34.63871
71,0.7171717,10.473131
72,0.72727275,31.228453
73,0.7373737,33.231277
74,0.74747473,33.19174
75,0.75757575,29.375818
76,0.7676768,40.66079
77,0.7777778,43.83476
78,0.7878788,46.013313
79,0.7979798,38.4819
80,0.8080808,40.8856
81,0.8181818,48.07891
82,0.82828283,46.631565
83,0.83838385,48.094334
84,0.8484849,52.30732
85,0.85858583,26.654825
86,0.86868685,22.921516
87,0.8787879,20.994232
88,0.8888889,13.561132
89,0.8989899,19.591568
90,0.90909094,13.656533
91,0.9191919,15.328665
92,0.9292929,13.344637
93,0.93939394,21.851452
94,0.94949496,18.802294
95,0.959596,16.546951
96,0.969697,27.433485
97,0.97979796,32.90336
98,0.989899,39.480404
99,1.0,45.159515
