index,timestep,sample
0,0.0,-17.729038
1,0.01010101,-16.447603
2,0.02020202,-11.282223
3,0.030303031,-15.6245575
4,0.04040404,-12.588207
5,0.05050505,-8.387229
6,0.060606062,-9.860423
7,0.07070707,-6.9769964
8,0.08080808,-7.6610274
9,0.09090909,-11.2525425
10,0.1010101,-13.448335
11,0.11111111,-10.206362
12,0.121212125,-12.50039
13,0.13131313,-11.7097435
14,0.14141414,-17.344355
15,0.15151516,-19.046324
16,0.16161616,-20.633465
17,0.17171717,-15.872417
18,0.18181819,-17.18393
19,0.1919192,-19.446663
20,0.2020202,-19.499844
21,0.21212122,-20.484928
22,0.22222222,-12.601013
23,0.23232323,-16.878258
24,0.24242425,-13.174345
25,0.25252524,-4.1615467
26,0.26262626,-6.146567
27,0.27272728,-13.331587
28,0.28282827,-17.401287
29,0.2929293,-13.190919
30,0.3030303,-8.602486
31,0.3131313,-7.8180876
32,0.32323232,-8.439562
33,0.33333334,-19.249363
34,0.34343433,-12.624904
35,0.35353535,-11.753442
36,0.36363637,-16.768063
37,0.37373737,-24.067558
38,0.3838384,-31.196388
39,0.3939394,-33.532204
40,0.4040404,-22.578255
41,0.41414142,-23.483404
42,0.42424244,-16.963867
43,0.43434343,-15.826173
44,0.44444445,-13.728191
45,0.45454547,-11.054128
46,0.46464646,-6.552448
47,0.47474748,-12.982311
48,0.4848485,-8.837251
49,0.4949495,-20.161133
50,0.5050505,-18.632586
51,0.5151515,-11.918331
52,0.5252525,-12.66868
53,0.53535354,-16.342548
54,0.54545456,-16.448133
55,0.5555556,-16.22733
56,0.56565654,-13.373926
57,0.57575756,-18.622509
58,0.5858586,-11.255747
59,0.5959596,-11.843224
60,0.6060606,-7.7910833
61,0.61616164,-10.312412
62,0.6262626,-4.167994
63,0.6363636,-2.2237334
64,0.64646465,0.27425528
65,0.65656567,8.152977
66,0.6666667,10.384745
67,0.6767677,4.6719856
68,0.68686867,0.39748764
69,0.6969697,-3.3405395
70,0.7070707,5.971606
71,0.7171717,-11.013056
72,0.72727275,-2.736683
73,0.7373737,-0.6702006
74,0.74747473,-3.8839514
75,0.75757575,-7.4761877
76,0.7676768,-12.118573
77,0.7777778,-9.200137
78,0.7878788,-1.3317933
79,0.7979798,2.037847
80,0.8080808,-4.7430606
81,0.8181818,14.094091
82,0.82828283,19.186756
83,0.83838385,33.834324
84,0.8484849,21.397266
85,0.85858583,25.022205
86,0.86868685,18.70906
87,0.8787879,13.164104
88,0.8888889,10.651783
89,0.8989899,16.435123
90,0.90909094,27.797438
91,0.9191919,29.331694
92,0.9292929,36.354675
93,0.93939394,52.174706
94,0.94949496,52.196487
95,0.959596,45.06756
96,0.969697,47.593723
97,0.97979796,36.42029
98,0.989899,51.015976
99,1.0,52.007233
