index,timestep,sample
0,0.0,-47.129852
1,0.01010101,-53.271336
2,0.02020202,-45.062668
3,0.030303031,-44.77455
4,0.04040404,-41.194683
5,0.05050505,-40.940228
6,0.060606062,-42.623646
7,0.07070707,-43.523605
8,0.08080808,-42.66314
9,0.09090909,-39.752815
10,0.1010101,-44.541702
11,0.11111111,-50.27721
12,0.121212125,-49.420315
13,0.13131313,-52.268433
14,0.14141414,-52.751083
15,0.15151516,-51.119377
16,0.16161616,-51.950527
17,0.17171717,-58.318966
18,0.18181819,-56.884624
19,0.1919192,-57.560825
20,0.2020202,-57.086243
21,0.21212122,-56.01926
22,0.22222222,-54.523167
23,0.23232323,-47.631557
24,0.24242425,-43.559174
25,0.25252524,-45.68806
26,0.26262626,-39.247337
27,0.27272728,-44.141815
28,0.28282827,-49.216362
29,0.2929293,-48.537395
30,0.3030303,-40.842606
31,0.3131313,-41.384617
32,0.32323232,-44.44158
33,0.33333334,-46.93235
34,0.34343433,-46.757042
35,0.35353535,-44.55387
36,0.36363637,-50.917416
37,0.37373737,-53.668037
38,0.3838384,-50.553425
39,0.3939394,-49.02533
40,0.4040404,-47.380493
41,0.41414142,-52.334305
42,0.42424244,-56.12018
43,0.43434343,-51.98185
44,0.44444445,-60.71999
45,0.45454547,-76.165985
46,0.46464646,-62.153343
47,0.47474748,-58.98745
48,0.4848485,-59.437267
49,0.4949495,-58.358105
50,0.5050505,-63.24601
51,0.5151515,-59.880733
52,0.5252525,-54.897514
53,0.53535354,-58.413425
54,0.54545456,-59.48245
55,0.5555556,-68.799095
56,0.56565654,-72.59908
57,0.57575756,-64.50876
58,0.5858586,-63.37325
59,0.5959596,-64.612915
60,0.6060606,-56.178493
61,0.61616164,-54.385494
62,0.6262626,-64.37193
63,0.6363636,-55.080574
64,0.64646465,-54.43566
65,0.65656567,-65.803856
66,0.6666667,-63.268475
67,0.6767677,-45.965183
68,0.68686867,-46.868298
69,0.6969697,-35.917583
70,0.7070707,-24.748413
71,0.7171717,-16.98308
72,0.72727275,-18.32572
73,0.7373737,-22.416735
74,0.74747473,-19.308653
75,0.75757575,-6.258869
76,0.7676768,-6.484362
77,0.7777778,-14.914343
78,0.7878788,-15.987343
79,0.7979798,1.972269
80,0.8080808,9.736624
81,0.8181818,-0.39727592
82,0.82828283,6.172109
83,0.83838385,13.738739
84,0.8484849,12.486321
85,0.85858583,10.190484
86,0.86868685,6.9704456
87,0.8787879,14.8284645
88,0.8888889,26.540878
89,0.8989899,27.465565
90,0.90909094,21.227552
91,0.9191919,27.313284
92,0.9292929,21.850563
93,0.93939394,10.214168
94,0.94949496,16.506445
95,0.959596,0.80154705
96,0.969697,8.704515
97,0.97979796,7.775725
98,0.989899,17.237696
99,1.0,13.112031
