index,timestep,sample
0,0.0,48.856968
1,0.01010101,50.734005
2,0.02020202,48.316372
3,0.030303031,39.18397
4,0.04040404,42.578655
5,0.05050505,42.597523
6,0.060606062,42.574097
7,0.07070707,38.40358
8,0.08080808,42.168957
9,0.09090909,38.42561
10,0.1010101,45.161827
11,0.11111111,40.274017
12,0.121212125,41.321194
13,0.13131313,36.758545
14,0.14141414,36.602318
15,0.15151516,37.130215
16,0.16161616,36.391525
17,0.17171717,36.72876
18,0.18181819,45.548244
19,0.1919192,43.622402
20,0.2020202,42.642704
21,0.21212122,40.88242
22,0.22222222,50.086567
23,0.23232323,48.381256
24,0.24242425,54.06108
25,0.25252524,53.976635
26,0.26262626,53.580555
27,0.27272728,50.358322
28,0.28282827,56.810307
29,0.2929293,58.105846
30,0.3030303,56.090263
31,0.3131313,47.05488
32,0.32323232,45.129875
33,0.33333334,43.173084
34,0.34343433,38.035923
35,0.35353535,43.12338
36,0.36363637,45.1827
37,0.37373737,54.148823
38,0.3838384,53.947506
39,0.3939394,38.01422
40,0.4040404,34.408752
41,0.41414142,28.970303
42,0.42424244,29.569881
43,0.43434343,29.704556
44,0.44444445,39.7271
45,0.45454547,40.938187
46,0.46464646,50.273586
47,0.47474748,45.986332
48,0.4848485,58.02027
49,0.4949495,54.58489
50,0.5050505,59.83759
51,0.5151515,60.938423
52,0.5252525,62.07055
53,0.53535354,65.229965
54,0.54545456,71.15694
55,0.5555556,70.48125
56,0.56565654,63.03297
57,0.57575756,67.369194
58,0.5858586,56.959637
59,0.5959596,49.898518
60,0.6060606,51.699474
61,0.61616164,74.98489
62,0.6262626,76.53306
63,0.6363636,72.49339
64,0.64646465,75.07042
65,0.65656567,73.2843
66,0.6666667,72.25196
67,0.6767677,81.548615
68,0.68686867,85.0594
69,0.6969697,97.659996
70,0.7070707,94.77146
71,0.7171717,105.12257
72,0.72727275,102.13965
73,0.7373737,97.290825
74,0.74747473,102.92632
75,0.75757575,110.65339
76,0.7676768,103.31735
77,0.7777778,97.8109
78,0.7878788,97.75399
79,0.7979798,98.61265
80,0.8080808,95.88321
81,0.8181818,98.51852
82,0.82828283,119.65279
83,0.83838385,125.22242
84,0.8484849,123.93831
85,0.85858583,120.65988
86,0.86868685,133.73834
87,0.8787879,126.57377
88,0.8888889,130.02875
89,0.8989899,124.31578
90,0.90909094,127.95534
91,0.9191919,136.39375
92,0.9292929,136.8918
93,0.93939394,127.62467
94,0.94949496,129.5749
95,0.959596,127.59153
96,0.969697,123.0806
97,0.97979796,127.30978
98,0.989899,129.71269
99,1.0,146.80594
