index,timestep,sample
0,0.0,2.3455248
1,0.01010101,0.12697649
2,0.02020202,0.31631917
3,0.030303031,2.3610654
4,0.04040404,-1.417943
5,0.05050505,-1.7566644
6,0.060606062,2.985179
7,0.07070707,5.3386955
8,0.08080808,-1.510571
9,0.09090909,-4.6924357
10,0.1010101,-8.996683
11,0.11111111,4.5237427
12,0.121212125,6.4281607
13,0.13131313,-1.1994076
14,0.14141414,0.9354477
15,0.15151516,-4.270791
16,0.16161616,-8.452414
17,0.17171717,-14.071352
18,0.18181819,-14.333109
19,0.1919192,-13.708833
20,0.2020202,-14.724775
21,0.21212122,-14.432449
22,0.22222222,-19.737316
23,0.23232323,-25.49059
24,0.24242425,-26.214134
25,0.25252524,-17.426357
26,0.26262626,-25.577934
27,0.27272728,-27.755632
28,0.28282827,-24.461155
29,0.2929293,-17.48304
30,0.3030303,-12.485291
31,0.3131313,-15.432662
32,0.32323232,-16.12522
33,0.33333334,-14.450809
34,0.34343433,-12.157558
35,0.35353535,-13.333105
36,0.36363637,-9.851542
37,0.37373737,-15.4102955
38,0.3838384,-7.066868
39,0.3939394,-6.1699963
40,0.4040404,-12.896728
41,0.41414142,-18.769325
42,0.42424244,-23.149574
43,0.43434343,-19.870085
44,0.44444445,-18.02648
45,0.45454547,-12.5151005
46,0.46464646,-14.721634
47,0.47474748,-11.446044
48,0.4848485,-10.836979
49,0.4949495,-14.249861
50,0.5050505,-17.422686
51,0.5151515,-15.017004
52,0.5252525,-15.097811
53,0.53535354,-9.717498
54,0.54545456,-5.1254935
55,0.5555556,-22.266035
56,0.56565654,-22.799177
57,0.57575756,-25.849445
58,0.5858586,-28.10712
59,0.5959596,-26.791904
60,0.6060606,-34.611034
61,0.61616164,-27.629303
62,0.6262626,-18.643274
63,0.6363636,-28.888971
64,0.64646465,-22.595442
65,0.65656567,-30.100946
66,0.6666667,-33.36752
67,0.6767677,-26.860306
68,0.68686867,-34.18563
69,0.6969697,-32.1995
70,0.7070707,-26.979221
71,0.7171717,-33.111534
72,0.72727275,-33.682884
73,0.7373737,-49.941593
74,0.74747473,-45.66738
75,0.75757575,-43.37304
76,0.7676768,-45.086136
77,0.7777778,-57.088326
78,0.7878788,-50.100082
79,0.7979798,-46.863434
80,0.8080808,-51.080666
81,0.8181818,-49.662506
82,0.82828283,-57.52746
83,0.83838385,-59.7652
84,0.8484849,-53.620216
85,0.85858583,-51.56684
86,0.86868685,-50.729294
87,0.8787879,-39.977364
88,0.8888889,-40.637024
89,0.8989899,-34.50137
90,0.90909094,-44.501305
91,0.9191919,-37.378136
92,0.9292929,-25.315456
93,0.93939394,-23.846985
94,0.94949496,-21.928818
95,0.959596,-18.643843
96,0.969697,-17.948025
97,0.97979796,-2.8522549
98,0.989899,13.82757
99,1.0,14.871639
