index,timestep,sample
0,0.0,45.227528
1,0.01010101,43.31804
2,0.02020202,44.29063
3,0.030303031,39.923763
4,0.04040404,39.413857
5,0.05050505,41.043297
6,0.060606062,47.28157
7,0.07070707,46.91114
8,0.08080808,45.98607
9,0.09090909,35.288475
10,0.1010101,35.474556
11,0.11111111,33.670723
12,0.121212125,36.059315
13,0.13131313,38.899006
14,0.14141414,38.85071
15,0.15151516,33.713867
16,0.16161616,40.19428
17,0.17171717,38.622337
18,0.18181819,39.185295
19,0.1919192,39.15956
20,0.2020202,37.557987
21,0.21212122,37.102547
22,0.22222222,39.657547
23,0.23232323,47.635323
24,0.24242425,41.54457
25,0.25252524,42.62589
26,0.26262626,40.994446
27,0.27272728,41.068172
28,0.28282827,32.808865
29,0.2929293,24.328884
30,0.3030303,26.555197
31,0.3131313,22.231241
32,0.32323232,19.934677
33,0.33333334,23.41218
34,0.34343433,21.773254
35,0.35353535,23.59983
36,0.36363637,26.729454
37,0.37373737,20.900764
38,0.3838384,27.769772
39,0.3939394,14.038713
40,0.4040404,19.27334
41,0.41414142,16.12866
42,0.42424244,13.557572
43,0.43434343,12.774981
44,0.44444445,25.219894
45,0.45454547,14.138704
46,0.46464646,25.134914
47,0.47474748,36.998604
48,0.4848485,43.97461
49,0.4949495,41.704205
50,0.5050505,43.884373
51,0.5151515,44.593357
52,0.5252525,45.0715
53,0.53535354,44.407703
54,0.54545456,44.39682
55,0.5555556,43.632626
56,0.56565654,32.383244
57,0.57575756,27.138226
58,0.5858586,29.728884
59,0.5959596,38.287636
60,0.6060606,32.60636
61,0.61616164,31.162685
62,0.6262626,28.897972
63,0.6363636,24.662195
64,0.64646465,28.003824
65,0.65656567,31.289213
66,0.6666667,28.604301
67,0.6767677,27.297457
68,0.68686867,17.296612
69,0.6969697,20.30807
70,0.7070707,15.481797
71,0.7171717,34.4172
72,0.72727275,29.640547
73,0.7373737,22.594135
74,0.74747473,23.843065
75,0.75757575,19.321278
76,0.7676768,28.638313
77,0.7777778,35.774765
78,0.7878788,41.08574
79,0.7979798,54.904385
80,0.8080808,37.998253
81,0.8181818,37.205772
82,0.82828283,42.28124
83,0.83838385,36.518528
84,0.8484849,33.67296
85,0.85858583,37.76327
86,0.86868685,50.201874
87,0.8787879,53.161804
88,0.8888889,49.077965
89,0.8989899,53.371037
90,0.90909094,49.57892
91,0.9191919,45.51142
92,0.9292929,39.89431
93,0.93939394,41.99127
94,0.94949496,39.21956
95,0.959596,47.892033
96,0.969697,57.19772
97,0.97979796,64.15884
98,0.989899,46.59085
99,1.0,42.37499
