index,timestep,sample
0,0.0,4.524083
1,0.01010101,2.2645948
2,0.02020202,3.1862178
3,0.030303031,6.703858
4,0.04040404,11.013407
5,0.05050505,10.205301
6,0.060606062,15.527689
7,0.07070707,20.217709
8,0.08080808,12.881875
9,0.09090909,7.105073
10,0.1010101,5.864012
11,0.11111111,7.6493974
12,0.121212125,14.860443
13,0.13131313,17.634142
14,0.14141414,23.042343
15,0.15151516,24.098692
16,0.16161616,19.424017
17,0.17171717,21.028753
18,0.18181819,19.30766
19,0.1919192,18.061895
20,0.2020202,20.192303
21,0.21212122,21.700657
22,0.22222222,23.744585
23,0.23232323,25.500853
24,0.24242425,21.96881
25,0.25252524,26.410707
26,0.26262626,22.88358
27,0.27272728,23.444046
28,0.28282827,20.555412
29,0.2929293,13.294266
30,0.3030303,15.817537
31,0.3131313,13.200989
32,0.32323232,14.495041
33,0.33333334,22.066319
34,0.34343433,22.956491
35,0.35353535,10.739466
36,0.36363637,16.671963
37,0.37373737,20.571932
38,0.3838384,18.443554
39,0.3939394,18.720095
40,0.4040404,20.060566
41,0.41414142,18.179401
42,0.42424244,21.055687
43,0.43434343,14.568573
44,0.44444445,14.253194
45,0.45454547,17.334545
46,0.46464646,9.145161
47,0.47474748,17.50494
48,0.4848485,21.383324
49,0.4949495,15.386589
50,0.5050505,15.584234
51,0.5151515,15.590628
52,0.5252525,25.224834
53,0.53535354,23.258879
54,0.54545456,27.495434
55,0.5555556,29.23642
56,0.56565654,32.018867
57,0.57575756,33.356903
58,0.5858586,34.892475
59,0.5959596,38.023056
60,0.6060606,34.52883
61,0.61616164,28.697023
62,0.6262626,29.211433
63,0.6363636,29.683418
64,0.64646465,23.349865
65,0.65656567,28.272453
66,0.6666667,39.620213
67,0.6767677,33.87718
68,0.68686867,36.995125
69,0.6969697,40.511787
70,0.7070707,35.261295
71,0.7171717,37.250683
72,0.72727275,30.94935
73,0.7373737,30.582039
74,0.74747473,35.030087
75,0.75757575,36.9067
76,0.7676768,39.327374
77,0.7777778,43.30143
78,0.7878788,31.342678
79,0.7979798,28.911573
80,0.8080808,22.514654
81,0.8181818,14.463009
82,0.82828283,30.004381
83,0.83838385,32.56581
84,0.8484849,49.150166
85,0.85858583,51.77391
86,0.86868685,49.821968
87,0.8787879,58.458424
88,0.8888889,40.764236
89,0.8989899,38.87179
90,0.90909094,29.233221
91,0.9191919,34.506065
92,0.9292929,41.39328
93,0.93939394,38.809044
94,0.94949496,35.46941
95,0.959596,35.71789
96,0.969697,43.598194
97,0.97979796,50.034115
98,0.989899,47.42207
99,1.0,49.49436
