index,timestep,sample
0,0.0,27.818073
1,0.01010101,26.944407
2,0.02020202,14.123392
3,0.030303031,8.853129
4,0.04040404,11.38473
5,0.05050505,12.719585
6,0.060606062,11.804706
7,0.07070707,15.798317
8,0.08080808,15.984427
9,0.09090909,17.45354
10,0.1010101,13.717612
11,0.11111111,12.780158
12,0.121212125,14.04566
13,0.13131313,14.231569
14,0.14141414,11.316833
15,0.15151516,13.670258
16,0.16161616,6.8363714
17,0.17171717,10.649042
18,0.18181819,14.19817
19,0.1919192,22.134304
20,0.2020202,23.708199
21,0.21212122,18.07333
22,0.22222222,17.104818
23,0.23232323,17.12568
24,0.24242425,21.241852
25,0.25252524,22.608313
26,0.26262626,18.124578
27,0.27272728,14.683712
28,0.28282827,15.707372
29,0.2929293,12.406114
30,0.3030303,16.54979
31,0.3131313,15.956569
32,0.32323232,18.467192
33,0.33333334,29.016777
34,0.34343433,25.09985
35,0.35353535,19.125929
36,0.36363637,25.092182
37,0.37373737,29.931618
38,0.3838384,39.008354
39,0.3939394,40.605057
40,0.4040404,34.716057
41,0.41414142,34.95534
42,0.42424244,39.052803
43,0.43434343,34.818237
44,0.44444445,39.506935
45,0.45454547,37.91565
46,0.46464646,44.463013
47,0.47474748,45.849987
48,0.4848485,53.648273
49,0.4949495,64.93988
50,0.5050505,59.127552
51,0.5151515,55.148746
52,0.5252525,59.705353
53,0.53535354,58.6064
54,0.54545456,53.41731
55,0.5555556,45.91584
56,0.56565654,44.27707
57,0.57575756,39.142487
58,0.5858586,41.60885
59,0.5959596,39.93682
60,0.6060606,42.85252
61,0.61616164,44.041336
62,0.6262626,45.041073
63,0.6363636,42.391308
64,0.64646465,55.998234
65,0.65656567,59.89363
66,0.6666667,50.320366
67,0.6767677,44.484043
68,0.68686867,40.86329
69,0.6969697,44.79905
70,0.7070707,46.494125
71,0.7171717,32.499485
72,0.72727275,33.119404
73,0.7373737,33.184395
74,0.74747473,34.63646
75,0.75757575,23.352703
76,0.7676768,12.094796
77,0.7777778,11.763925
78,0.7878788,14.273157
79,0.7979798,20.21185
80,0.8080808,11.969933
81,0.8181818,11.470138
82,0.82828283,0.6244812
83,0.83838385,-0.42963696
84,0.8484849,2.7382538
85,0.85858583,9.622127
86,0.86868685,0.2236538
87,0.8787879,6.661253
88,0.8888889,8.911253
89,0.8989899,17.215471
90,0.90909094,22.92222
91,0.9191919,18.922144
92,0.9292929,14.586917
93,0.93939394,19.643969
94,0.94949496,19.532568
95,0.959596,32.27123
96,0.969697,17.540419
97,0.97979796,14.081191
98,0.989899,19.218378
99,1.0,30.714073
