index,timestep,sample
0,0.0,-28.5276
1,0.01010101,-30.570517
2,0.02020202,-28.06781
3,0.030303031,-24.951826
4,0.04040404,-18.208609
5,0.05050505,-14.150938
6,0.060606062,-10.403144
7,0.07070707,-16.665138
8,0.08080808,-24.496946
9,0.09090909,-28.026651
10,0.1010101,-23.18586
11,0.11111111,-20.649303
12,0.121212125,-23.943962
13,0.13131313,-24.009193
14,0.14141414,-21.978395
15,0.15151516,-22.62839
16,0.16161616,-26.890232
17,0.17171717,-32.17284
18,0.18181819,-40.02767
19,0.1919192,-35.593147
20,0.2020202,-35.97228
21,0.21212122,-36.92498
22,0.22222222,-34.50691
23,0.23232323,-35.714363
24,0.24242425,-33.81712
25,0.25252524,-25.105122
26,0.26262626,-23.685032
27,0.27272728,-15.929388
28,0.28282827,-7.2516623
29,0.2929293,-10.532266
30,0.3030303,-12.999356
31,0.3131313,-5.090245
32,0.32323232,-8.6747875
33,0.33333334,-4.1576614
34,0.34343433,-8.157822
35,0.35353535,-3.3403106
36,0.36363637,-4.696234
37,0.37373737,-5.077047
38,0.3838384,-3.5014849
39,0.3939394,5.1096277
40,0.4040404,7.687497
41,0.41414142,10.282728
42,0.42424244,15.057388
43,0.43434343,11.93529
44,0.44444445,14.478803
45,0.45454547,16.468412
46,0.46464646,18.713026
47,0.47474748,15.586178
48,0.4848485,7.890588
49,0.4949495,2.3287272
50,0.5050505,2.3659763
51,0.5151515,3.5166647
52,0.5252525,-7.3563967
53,0.53535354,-1.8802776
54,0.54545456,-0.5482342
55,0.5555556,-1.3046323
56,0.56565654,-4.214111
57,0.57575756,14.020996
58,0.5858586,19.83347
59,0.5959596,19.734898
60,0.6060606,18.848207
61,0.61616164,22.194532
62,0.6262626,29.48435
63,0.6363636,33.39068
64,0.64646465,39.20844
65,0.65656567,42.93283
66,0.6666667,36.87049
67,0.6767677,47.37424
68,0.68686867,44.590584
69,0.6969697,48.66024
70,0.7070707,49.37191
71,0.7171717,53.59125
72,0.72727275,48.398678
73,0.7373737,42.966393
74,0.74747473,60.544098
75,0.75757575,54.98161
76,0.7676768,48.008312
77,0.7777778,37.87725
78,0.7878788,45.977192
79,0.7979798,46.48912
80,0.8080808,45.213943
81,0.8181818,44.899517
82,0.82828283,53.9953
83,0.83838385,47.726646
84,0.8484849,56.23215
85,0.85858583,55.812485
86,0.86868685,56.546604
87,0.8787879,63.82318
88,0.8888889,76.93352
89,0.8989899,82.896935
90,0.90909094,79.964935
91,0.9191919,64.03054
92,0.9292929,44.33023
93,0.93939394,32.6953
94,0.94949496,51.166527
95,0.959596,41.443367
96,0.969697,58.11978
97,0.97979796,67.36238
98,0.989899,61.036827
99,1.0,61.97591
